   1    31    1976
32.0	24.6	14.8	260.0	174.3	45.0	35.0	.0	
24.4	13.5	6.2	162.5	169.5	38.0	.0	.0	
32.9	28.1	8.2	140.0	78.8	84.0	30.0	.0	
25.0	11.8	19.9	276.3	191.6	28.0	.0	.0	
19.5	9.0	10.4	265.0	205.1	18.0	.0	.0	
19.1	10.3	3.8	186.3	180.4	28.0	.0	.0	
26.3	20.7	2.3	138.8	95.3	68.0	.0	78.7	
24.6	18.9	11.4	283.8	151.7	52.0	.0	33.0	
14.0	4.8	14.7	271.3	205.8	9.0	.0	.0	
17.1	7.4	11.1	280.0	202.3	28.0	.0	.0	
24.2	19.0	5.9	81.3	100.3	98.0	.0	61.0	
28.0	21.0	10.8	285.0	144.5	65.0	.0	2.5	
28.5	22.5	7.4	103.8	152.1	74.0	.0	96.5	
37.0	25.1	20.3	278.8	211.9	36.0	3.0	.0	
27.5	12.6	12.2	251.3	207.3	38.0	.0	.0	
31.0	20.8	5.6	118.8	119.5	91.0	.0	.0	
18.8	4.5	18.8	347.5	175.1	48.0	.0	.0	
9.3	-8.3	14.7	330.0	228.5	2.0	.0	.0	
14.8	-3.1	4.4	198.8	219.3	12.0	.0	.0	
23.1	14.9	8.1	237.5	96.4	88.0	.0	20.3	
25.3	21.1	6.7	168.8	109.1	98.0	.0	30.5	
19.3	6.6	22.7	298.8	198.3	63.0	.0	.0	
9.3	-10.4	14.4	213.8	186.1	69.0	.0	.0	
17.4	7.7	8.8	61.3	124.1	90.0	.0	.0	
23.0	15.9	7.4	65.0	114.3	74.0	.0	2.5	
43.4	41.1	12.2	96.3	121.2	98.0	163.0	.0	
44.1	43.4	7.1	188.8	112.1	98.0	135.0	.0	
29.2	21.6	14.0	295.0	166.5	68.0	.0	22.9	
33.6	24.1	6.0	160.0	134.0	94.0	.0	.0	
27.0	16.0	9.4	262.5	115.0	83.0	.0	.0	
25.6	15.3	4.3	132.5	124.3	68.0	.0	.0	
   2    29    1976
36.7	33.3	7.2	141.3	112.5	98.0	55.0	.0	
16.3	3.6	24.5	281.3	223.2	52.0	.0	63.5	
18.9	7.5	5.2	155.0	215.1	43.0	.0	.0	
29.6	20.9	9.3	173.8	252.1	20.0	.0	.0	
25.1	13.9	9.5	148.8	113.1	98.0	.0	63.5	
21.5	14.1	9.8	190.0	157.2	85.0	.0	38.1	
18.9	6.6	14.4	263.8	260.9	34.0	.0	.0	
27.9	15.8	13.6	243.8	154.5	85.0	.0	.0	
26.6	13.7	10.1	270.0	302.1	9.0	.0	.0	
30.5	18.9	4.3	175.0	161.9	59.0	.0	.0	
39.9	29.0	14.0	251.3	169.8	62.0	.0	.0	
36.1	21.3	10.9	233.8	272.5	43.0	.0	.0	
41.8	31.4	6.3	140.0	143.1	75.0	.0	.0	
33.4	17.4	14.5	272.5	335.2	17.0	.0	.0	
34.5	24.4	6.7	172.5	125.5	82.0	3.0	.0	
48.0	39.2	10.6	197.5	282.9	52.0	58.0	.0	
47.1	37.9	11.4	133.8	189.7	93.0	13.0	.0	
38.7	35.4	10.0	73.8	137.7	98.0	30.0	.0	
47.8	35.1	16.6	248.8	318.1	58.0	4.0	.0	
39.9	25.3	12.7	248.8	302.3	45.0	.0	.0	
45.0	32.7	10.4	125.0	234.3	67.0	.0	.0	
48.7	41.0	15.6	256.3	150.6	95.0	52.0	.0	
28.5	6.8	16.3	291.3	329.7	12.0	.0	.0	
37.0	19.8	8.7	193.8	329.5	41.0	.0	.0	
49.5	30.2	9.5	256.3	282.2	64.0	.0	.0	
49.7	34.5	5.5	185.0	186.6	83.0	.0	.0	
50.7	34.9	9.9	261.3	334.7	28.0	.0	.0	
46.7	27.5	11.7	236.3	348.6	25.0	.0	.0	
44.5	31.5	6.2	143.8	315.5	43.0	.0	.0	
   3    31    1976
48.0	35.6	10.8	131.3	270.1	88.0	.0	.0	
38.6	34.0	13.1	92.5	161.0	98.0	8.0	.0	
33.9	31.2	8.2	77.5	180.3	98.0	2.0	.0	
42.3	38.9	5.5	116.3	203.7	98.0	14.0	.0	
54.5	47.1	7.9	232.5	230.9	98.0	.0	.0	
41.3	22.3	16.2	275.0	323.8	45.0	.0	.0	
39.6	18.5	17.7	260.0	359.0	28.0	.0	.0	
33.2	13.1	12.7	283.8	349.5	60.0	.0	.0	
25.3	15.9	12.9	68.8	185.7	98.0	.0	129.5	
29.8	19.2	8.8	130.0	365.0	69.0	.0	.0	
35.7	20.6	12.8	288.8	406.9	43.0	8.0	.0	
29.5	17.1	7.3	90.0	188.0	72.0	.0	94.0	
40.8	30.0	15.3	223.8	203.0	89.0	46.0	.0	
35.8	17.1	13.1	278.8	461.9	21.0	.0	.0	
41.2	19.6	11.0	243.8	332.7	51.0	.0	.0	
32.9	21.2	13.7	135.0	185.2	98.0	46.0	.0	
25.5	10.8	20.3	288.8	312.3	49.0	.0	.0	
29.1	11.7	8.9	228.8	328.8	73.0	.0	.0	
49.3	30.6	6.0	177.5	313.9	85.0	.0	.0	
59.4	38.6	9.0	160.0	442.2	48.0	.0	.0	
55.4	41.8	16.0	226.3	202.7	65.0	7.0	.0	
35.3	13.5	13.9	287.5	419.2	35.0	.0	.0	
37.3	16.4	7.8	277.5	503.8	2.0	.0	.0	
46.9	28.3	8.0	205.0	449.9	35.0	.0	.0	
50.4	35.3	9.4	207.5	253.3	55.0	.0	.0	
52.7	32.0	7.5	256.3	469.7	33.0	.0	.0	
57.4	42.1	14.6	185.0	299.3	72.0	21.0	.0	
48.4	27.6	16.2	317.5	505.0	18.0	.0	.0	
47.7	24.5	7.0	230.0	278.7	73.0	.0	.0	
50.4	30.4	9.6	102.5	332.6	96.0	.0	.0	
43.4	35.9	12.1	108.8	244.2	98.0	24.0	.0	
   4    30    1976
47.7	35.8	14.2	227.5	357.2	77.0	161.0	.0	
41.2	31.2	10.4	250.0	236.2	69.0	2.0	.0	
44.3	29.5	14.5	296.3	462.1	35.0	.0	.0	
41.9	26.3	8.8	197.5	238.4	80.0	6.0	.0	
44.4	16.1	15.0	275.0	580.6	10.0	.0	.0	
47.8	28.3	10.0	268.8	379.6	43.0	.0	.0	
46.1	24.6	10.4	331.3	528.2	5.0	.0	.0	
40.5	22.5	8.5	290.0	383.4	53.0	.0	.0	
39.9	15.5	13.8	266.3	534.4	15.0	.0	.0	
47.5	18.6	13.7	301.3	556.5	9.0	.0	.0	
43.1	22.6	16.7	288.8	289.3	73.0	1.0	.0	
35.4	4.6	17.6	310.0	576.8	14.0	.0	.0	
47.3	13.2	13.1	267.5	545.4	63.0	.0	.0	
55.4	23.8	7.1	255.0	548.4	56.0	.0	.0	
59.7	30.2	9.6	243.8	388.1	88.0	.0	.0	
64.8	44.0	7.4	206.3	324.3	78.0	.0	.0	
72.1	49.6	4.7	203.8	568.8	13.0	.0	.0	
75.5	48.9	6.2	227.5	604.1	4.0	.0	.0	
75.4	50.2	7.6	275.0	559.1	21.0	.0	.0	
73.6	49.5	7.0	201.3	495.1	67.0	.0	.0	
68.6	46.3	12.7	98.8	492.0	75.0	.0	.0	
63.0	50.0	9.5	163.8	431.5	57.0	2.0	.0	
62.1	35.6	13.4	203.8	615.4	2.0	.0	.0	
52.5	35.4	7.4	81.3	449.5	44.0	.0	.0	
48.1	41.4	12.3	102.5	254.6	98.0	40.0	.0	
43.5	33.4	15.0	220.0	280.3	98.0	.0	.0	
42.7	24.5	19.0	292.5	339.2	72.0	.0	.0	
48.9	34.0	11.9	310.0	469.2	68.0	4.0	.0	
53.0	33.3	12.7	332.5	484.8	50.0	.0	.0	
55.0	31.5	9.4	166.3	614.2	21.0	.0	.0	
   5    31    1976
54.3	44.2	11.5	132.5	247.4	89.0	95.0	.0	
59.4	48.5	8.9	260.0	480.9	33.0	.0	.0	
51.7	35.5	12.8	256.3	433.7	38.0	5.0	.0	
45.4	25.9	15.4	277.5	515.7	31.0	.0	.0	
54.8	35.4	10.1	183.8	657.7	20.0	.0	.0	
65.7	47.0	8.9	203.8	397.7	78.0	.0	.0	
63.4	50.4	14.0	248.8	356.6	73.0	2.0	.0	
49.5	26.8	13.0	301.3	573.9	41.0	.0	.0	
51.6	30.1	6.8	242.5	540.8	24.0	.0	.0	
60.5	39.4	8.9	202.5	647.3	33.0	.0	.0	
61.7	49.8	12.2	202.5	330.6	87.0	53.0	.0	
53.3	38.2	14.0	263.8	544.4	40.0	.0	.0	
56.0	37.0	6.6	203.8	610.2	60.0	.0	.0	
67.6	54.0	9.4	201.3	379.5	94.0	.0	.0	
73.6	60.5	5.1	220.0	387.6	95.0	.0	.0	
66.7	59.5	11.1	100.0	300.5	98.0	24.0	.0	
67.7	59.0	8.7	196.3	409.0	75.0	2.0	.0	
55.1	47.7	11.8	285.0	308.5	96.0	50.0	.0	
46.2	32.6	20.1	287.5	468.6	94.0	8.0	.0	
60.3	39.8	17.3	262.5	500.9	73.0	29.0	.0	
62.8	49.2	10.5	247.5	639.2	30.0	14.0	.0	
57.5	38.9	11.5	276.3	550.8	48.0	.0	.0	
56.3	37.2	7.9	200.0	637.5	33.0	.0	.0	
58.4	39.3	7.6	173.8	468.8	62.0	.0	.0	
55.6	42.6	7.9	130.0	341.9	96.0	2.0	.0	
53.4	42.1	6.7	206.3	309.4	90.0	.0	.0	
60.2	43.1	7.5	257.5	626.6	24.0	.0	.0	
64.7	44.8	7.8	206.3	578.1	62.0	.0	.0	
62.8	50.2	8.2	125.0	279.1	98.0	16.0	.0	
63.1	57.2	9.8	83.8	327.9	98.0	12.0	.0	
68.2	59.0	5.0	102.5	308.0	96.0	.0	.0	
   6    30    1976
69.0	60.6	6.9	176.3	330.8	98.0	32.0	.0	
58.1	49.5	10.9	83.8	332.2	96.0	21.0	.0	
60.6	49.0	4.1	101.3	570.5	51.0	.0	.0	
62.4	44.1	7.7	108.8	684.2	14.0	.0	.0	
64.3	44.1	6.8	82.5	645.3	17.0	.0	.0	
56.2	50.2	5.2	180.0	293.1	85.0	8.0	.0	
69.8	57.3	10.3	248.8	640.7	36.0	5.0	.0	
73.6	57.5	4.5	183.8	611.0	55.0	.0	.0	
77.4	59.3	8.4	266.3	645.1	18.0	.0	.0	
78.9	61.8	7.0	268.8	652.2	18.0	17.0	.0	
78.5	60.3	10.3	246.3	570.2	36.0	.0	.0	
72.7	50.8	10.7	237.5	648.8	14.0	.0	.0	
64.1	50.0	11.8	168.8	322.0	95.0	.0	.0	
70.0	60.4	9.7	215.0	355.4	98.0	.0	.0	
78.3	66.4	9.8	218.8	462.3	81.0	.0	.0	
76.3	66.6	12.8	215.0	450.2	89.0	122.0	.0	
73.6	64.5	7.8	260.0	434.9	75.0	27.0	.0	
75.9	65.8	9.4	218.8	566.4	58.0	.0	.0	
76.9	67.8	11.0	175.0	445.1	78.0	.0	.0	
77.1	69.4	9.1	142.5	488.2	82.0	19.0	.0	
73.5	68.0	10.5	153.8	335.1	93.0	14.0	.0	
75.2	68.4	8.1	177.5	355.5	98.0	5.0	.0	
76.6	67.3	7.5	180.0	492.8	70.0	.0	.0	
77.8	67.0	7.7	141.3	498.5	68.0	.0	.0	
80.0	65.6	13.0	243.8	491.5	81.0	.0	.0	
78.1	58.5	8.8	321.3	628.2	46.0	.0	.0	
75.5	61.9	8.4	237.5	639.9	21.0	.0	.0	
77.0	63.1	6.8	148.8	623.4	49.0	4.0	.0	
73.4	65.4	6.2	152.5	459.8	77.0	41.0	.0	
73.4	67.2	10.3	140.0	354.7	87.0	42.0	.0	
   7    31    1976
72.4	60.5	9.8	191.3	557.2	57.0	.0	.0	
71.1	56.2	11.4	257.5	602.3	16.0	.0	.0	
69.1	57.6	7.3	241.3	525.9	52.0	.0	.0	
67.9	60.1	6.6	110.0	444.6	55.0	7.0	.0	
72.3	59.6	5.2	272.5	650.9	13.0	.0	.0	
75.0	60.6	8.2	228.8	579.1	52.0	.0	.0	
70.0	63.4	6.5	126.3	308.9	98.0	83.0	.0	
70.4	63.3	9.2	237.5	335.3	88.0	.0	.0	
72.8	60.5	7.1	328.8	605.6	38.0	.0	.0	
72.3	58.2	6.8	248.8	610.9	45.0	.0	.0	
74.5	66.5	10.2	247.5	320.8	98.0	49.0	.0	
71.5	60.0	15.0	338.8	443.8	78.0	.0	.0	
