   1    31    1973
54.5	42.3	14.5	240.4	148.7	48.0	27.0	.0	
33.0	19.3	12.0	304.2	144.3	23.0	.0	.0	
28.7	16.9	5.1	204.2	183.3	31.0	.0	.0	
37.2	33.4	8.7	197.1	59.6	88.0	41.0	.0	
37.2	23.5	12.7	295.8	105.1	79.0	.0	.0	
20.6	.5	18.1	319.6	203.9	16.0	.0	.0	
11.4	-11.7	18.4	322.5	165.3	23.0	.0	.0	
9.5	-11.8	15.4	334.2	158.8	51.0	.0	.0	
12.1	-4.3	8.4	307.9	179.7	42.0	.0	.0	
21.1	7.9	8.9	240.8	191.2	8.0	.0	.0	
24.2	3.2	8.9	273.3	190.3	32.0	.0	.0	
21.2	3.0	10.9	288.3	204.6	2.0	.0	.0	
20.2	6.1	4.3	143.3	186.2	60.0	.0	.0	
27.2	16.2	8.4	152.1	163.0	78.0	.0	.0	
35.7	24.0	7.2	272.5	123.2	66.0	.0	.0	
39.6	25.7	11.0	261.3	202.7	32.0	.0	.0	
45.6	27.6	10.2	246.7	183.3	69.0	.0	.0	
44.6	34.0	6.7	192.9	161.4	93.0	.0	.0	
45.0	42.2	8.1	182.5	149.1	75.0	.0	.0	
36.6	29.0	20.2	302.9	130.8	86.0	22.0	.0	
28.5	9.2	11.4	244.2	234.7	11.0	.0	.0	
37.0	34.4	7.8	151.7	105.5	87.0	38.0	.0	
49.7	41.1	12.3	256.7	160.6	76.0	40.0	.0	
38.7	26.4	12.1	290.0	147.5	81.0	.0	.0	
33.6	13.8	9.6	300.4	172.8	37.0	.0	.0	
36.5	26.6	6.5	249.6	216.4	13.0	.0	.0	
37.2	34.2	7.5	105.4	99.7	86.0	27.0	.0	
35.0	33.1	12.3	44.2	78.8	98.0	29.0	.0	
27.5	24.2	17.4	208.8	112.7	68.0	.0	208.3	
17.4	5.4	15.7	288.3	201.3	45.0	.0	.0	
14.9	-1.9	13.8	261.3	244.4	31.0	.0	.0	
   2    28    1973
18.6	6.7	6.8	83.8	122.3	98.0	.0	.0	
42.7	42.4	15.6	160.4	75.2	98.0	216.0	.0	
45.8	38.4	14.3	277.9	173.8	75.0	.0	.0	
36.2	24.7	12.5	271.3	171.5	57.0	.0	.0	
40.0	24.9	8.4	184.2	233.5	71.0	.0	.0	
32.5	20.6	11.7	53.8	233.1	72.0	.0	.0	
34.8	29.5	12.0	52.5	91.1	98.0	11.0	.0	
39.0	35.1	8.4	166.3	134.0	98.0	10.0	.0	
25.2	11.0	15.3	343.8	262.8	43.0	.0	2.5	
18.7	8.6	11.5	149.6	134.2	71.0	.0	.0	
17.7	5.5	22.6	27.1	194.4	96.0	.0	.0	
