  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12  12   1606.4    183.6 0.01933 0.00000 0.00000 0.00000 0.047 0.001
 12  13   2727.9     80.2 0.03598 0.00000 0.00000 0.00000 0.083 0.003
 12  14   2099.4     76.3 0.02749 0.00000 0.00000 0.00000 0.111 0.003
 12  15   2499.5     72.3 0.03298 0.00000 0.00000 0.00000 0.144 0.003
 12  16   2292.3     84.8 0.02999 0.00000 0.00000 0.00000 0.174 0.003
 12  17   1962.3     84.1 0.02552 0.00000 0.00000 0.00000 0.199 0.004
 12  18   2573.4     65.7 0.03407 0.00000 0.00000 0.00000 0.233 0.004
 12  19   2780.0     80.7 0.03667 0.00000 0.00000 0.00000 0.270 0.004
 12  20   2417.2     81.6 0.03173 0.00000 0.00000 0.00000 0.302 0.004
 12  21   1624.5     86.7 0.02089 0.00000 0.00000 0.00000 0.323 0.004
 12  22   1431.9     69.3 0.01851 0.00000 0.00000 0.00000 0.341 0.004
 12  23    860.0     81.9 0.01057 0.00000 0.00000 0.00000 0.352 0.004
 12  24   -522.3     70.7 -.00806 -.00712 0.00000 0.00000 0.336 0.000
 12  25      8.2    166.7 -.00215 0.00000 0.00000 0.00000 0.334 0.000
 12  26    233.6    130.7 0.00140 0.00000 0.00000 0.00000 0.336 0.008
 12  27   1157.9     69.5 0.01479 0.00000 0.00000 0.00000 0.350 0.009
 12  28   1632.2     68.4 0.02125 0.00000 0.00000 0.00000 0.372 0.009
 12  29   1753.4     71.9 0.02285 0.00000 0.00000 0.00000 0.395 0.009
 12  30   1281.5     73.7 0.01641 0.00000 0.00000 0.00000 0.411 0.009
 12  31    521.9     76.3 0.00605 0.00000 0.00000 0.00000 0.417 0.009
  1   1   -811.3     63.7 -.01189 -.00805 0.00000 0.00000 0.397 0.000
  1   2   -746.8    161.5 -.01234 -.00291 0.00000 0.00000 0.382 0.000
  1   3   -900.2    134.3 -.01406 -.00324 0.00000 0.00000 0.365 0.000
  1   4   -484.4    145.6 -.00856 -.00591 0.00000 0.00000 0.350 0.000
  1   5    -48.9    227.7 -.00376 -.00349 0.00000 0.00000 0.343 0.000
  1   6   -123.7    178.2 -.00410 -.00513 0.00000 0.00000 0.334 0.000
  1   7   -422.3    225.7 -.00880 -.00251 -.00003 0.00000 0.322 0.000
  1   8   -610.8    159.6 -.01047 -.00258 -.00024 0.00000 0.309 0.000
  1   9    879.8    157.6 0.00981 0.00000 0.00000 0.00000 0.319 0.001
  1  10   1501.5    101.4 0.01902 0.00000 0.00000 0.00000 0.338 0.001
  1  11   1107.1    102.5 0.01365 0.00000 0.00000 0.00000 0.351 0.001
  1  12    667.3    100.1 0.00771 0.00000 0.00000 0.00000 0.359 0.001
  1  13    646.3    109.6 0.00729 0.00000 0.00000 0.00000 0.366 0.001
  1  14    274.6    106.4 0.00228 0.00000 0.00000 0.00000 0.369 0.001
  1  15    -77.9    115.9 -.00263 -.00866 0.00000 0.00000 0.357 0.000
  1  16   -446.8    207.4 -.00889 -.00428 0.00000 0.00000 0.344 0.000
  1  17   -580.5    201.3 -.01062 -.00506 -.00011 0.00000 0.328 0.000
  1  18    108.3    232.9 -.00169 0.00000 0.00000 0.00000 0.327 0.000
  1  19   -560.8    190.8 -.01021 -.00379 0.00000 0.00000 0.313 0.000
  1  20   -776.3    244.3 -.01387 -.00586 0.00000 0.00000 0.293 0.000
  1  21   -945.0    288.9 -.01676 -.00580 0.00000 0.00000 0.270 0.000
  1  22  -1101.4    310.7 -.01919 -.00328 0.00000 0.00000 0.248 0.000
  1  23    300.2    237.8 0.00085 0.00000 0.00000 0.00000 0.249 0.000
  1  24   -458.9    197.2 -.00891 -.00219 -.00071 0.00000 0.237 0.000
  1  25    778.6    217.5 0.00762 0.00000 0.00000 0.00000 0.245 0.017
  1  26    646.3    116.5 0.00720 0.00000 0.00000 0.00000 0.252 0.017
  1  27   1108.4    117.6 0.01346 0.00000 0.00000 0.00000 0.265 0.017
  1  28    706.1    116.2 0.00802 0.00000 0.00000 0.00000 0.273 0.017
  1  29     32.4    101.3 -.00094 0.00000 0.00000 0.00000 0.272 0.017
  1  30   -606.8    103.3 -.00965 -.00969 0.00000 0.00000 0.253 0.000
  1  31  -1176.3    294.6 -.01999 -.00738 0.00000 0.00000 0.226 0.000
  2   1   -637.1    406.1 -.01417 -.00398 0.00000 0.00000 0.208 0.000
  2   2    -33.1    305.1 -.00460 -.00367 0.00000 0.00000 0.199 0.000
  2   3   -161.2    293.0 -.00617 -.00637 0.00000 0.00000 0.187 0.000
  2   4  -1781.6    433.6 -.03010 -.00505 0.00000 0.00000 0.152 0.000
  2   5   -888.7    414.8 -.01771 -.00528 0.00000 0.00000 0.129 0.000
  2   6  -1423.3    472.1 -.02575 -.00322 -.00004 0.00000 0.100 0.000
  2   7    659.1    384.1 0.00374 0.00000 0.00000 0.00000 0.103 0.007
  2   8    980.3    204.4 0.01054 0.00000 0.00000 0.00000 0.114 0.007
  2   9    609.6    191.5 0.00568 0.00000 0.00000 0.00000 0.120 0.007
  2  10    667.7    183.2 0.00658 0.00000 0.00000 0.00000 0.126 0.007
  2  11  -1157.1    197.9 -.01841 -.00494 0.00000 0.00000 0.103 0.000
  2  12  -2071.0    320.7 -.03250 -.00341 -.00003 0.00000 0.067 0.000
  2  13   -476.6    404.4 -.01197 -.00505 -.00001 0.00000 0.050 0.000
  2  14  -1010.3    630.9 -.02230 -.00397 0.00000 0.00000 0.024 0.000
  2  15    124.8    620.2 -.00673 0.00000 0.00000 0.00000 0.017 0.000
  2  16   -738.7    586.5 -.01801 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1    866.1 0.00216 0.00000 0.00000 0.00000 0.029 0.000
  2  22   -280.4    652.5 -.01267 -.00187 -.00003 0.00000 0.015 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    638.4 0.00320 0.00000 0.00000 0.00000 0.057 0.009
  2  25   1162.8    255.6 0.01233 0.00000 0.00000 0.00000 0.069 0.010
  2  26   1769.2    233.3 0.02087 0.00000 0.00000 0.00000 0.090 0.010
  2  27    372.4    220.7 0.00206 0.00000 0.00000 0.00000 0.092 0.011
  2  28  -1047.6    186.3 -.01677 -.01155 0.00000 0.00000 0.064 0.000
  2  29  -3599.4    716.6 -.05864 -.00589 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1073.5 -.01772 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1393.4 -.01533 0.00000 0.00000 0.00000 0.007 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    857.6 0.00512 0.00000 0.00000 0.00000 0.046 0.000
  3   9    524.5    651.3 -.00172 0.00000 0.00000 0.00000 0.044 0.000
  3  10   -178.2    862.8 -.01414 -.00492 0.00000 0.00000 0.025 0.000
  3  11   -805.7   1065.1 -.02542 0.00000 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1507.6 0.04684 0.00000 0.00000 0.00000 0.063 0.001
  3  18   1255.1    622.9 0.00859 0.00000 0.00000 0.00000 0.072 0.001
  3  19      6.7    481.4 -.00645 0.00000 0.00000 0.00000 0.087 0.000
  3  20   -356.7    353.0 -.00964 -.00979 -.00013 0.00000 0.068 0.000
  3  21    194.3    754.9 -.00762 0.00000 0.00000 0.00000 0.060 0.000
  3  22    149.4    826.5 -.00920 0.00000 0.00000 0.00000 0.051 0.000
  3  23  -1621.6    884.4 -.03405 -.00418 -.00020 0.00000 0.012 0.000
  3  24    729.4    960.8 -.00314 0.00000 0.00000 0.00000 0.009 0.003
  3  25   3494.7      0.0 0.04748 0.00000 0.00000 0.00000 0.047 0.000
  3  26   1652.8    932.4 0.00979 0.00000 0.00000 0.00000 0.057 0.000
  3  27   1147.4    976.6 0.00232 0.00000 0.00000 0.00000 0.060 0.000
  3  28   1643.0    991.7 0.00885 0.00000 0.00000 0.00000 0.068 0.000
  3  29   1366.4   1004.7 0.00491 0.00000 0.00000 0.00000 0.073 0.000
  3  30    943.3    979.5 -.00049 0.00000 0.00000 0.00000 0.073 0.000
  3  31    826.5    961.8 -.00184 0.00000 0.00000 0.00000 0.071 0.000
  4   1  -1263.5   1073.5 -.03175 -.00545 0.00000 0.00000 0.034 0.000
  4   2  -2620.0   1126.7 -.05091 0.00000 0.00000 0.00000 0.000 0.000
  4   3    -72.8      0.0 -.00099 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  30   2825.3    362.4 0.03346 0.00000 0.00000 0.00000 0.055 0.000
 12   1    723.0    281.7 0.00599 0.00000 0.00000 0.00000 0.061 0.002
 12   2   2440.2    123.0 0.03148 0.00000 0.00000 0.00000 0.093 0.002
 12   3   1262.9    120.5 0.01552 0.00000 0.00000 0.00000 0.108 0.002
 12   4   1356.1    107.3 0.01697 0.00000 0.00000 0.00000 0.125 0.002
 12   5   1626.6    123.2 0.02043 0.00000 0.00000 0.00000 0.146 0.002
 12   6   1129.8    128.0 0.01361 0.00000 0.00000 0.00000 0.159 0.002
 12   7    344.5     99.5 0.00333 0.00000 0.00000 0.00000 0.163 0.002
 12   8    797.0     97.8 0.00950 0.00000 0.00000 0.00000 0.172 0.002
 12   9   -190.1    117.1 -.00417 -.00433 0.00000 0.00000 0.164 0.000
 12  10   -418.2    201.5 -.00842 -.00237 -.00025 0.00000 0.153 0.000
 12  11   -392.3    208.3 -.00816 -.00274 -.00007 0.00000 0.142 0.000
 12  12   -151.2    242.0 -.00534 -.00341 0.00000 0.00000 0.133 0.000
 12  13   1808.9    300.0 0.02050 0.00000 0.00000 0.00000 0.153 0.000
 12  14   3066.4    263.7 0.03808 0.00000 0.00000 0.00000 0.191 0.000
 12  15   1787.8    251.5 0.02087 0.00000 0.00000 0.00000 0.212 0.005
 12  16   1301.4    113.6 0.01614 0.00000 0.00000 0.00000 0.228 0.012
 12  17   2153.2     96.0 0.02795 0.00000 0.00000 0.00000 0.256 0.012
 12  18   1723.0     96.8 0.02209 0.00000 0.00000 0.00000 0.279 0.012
 12  19    669.9    100.0 0.00774 0.00000 0.00000 0.00000 0.286 0.017
 12  20    576.6     77.7 0.00678 0.00000 0.00000 0.00000 0.293 0.017
 12  21    725.6     72.8 0.00887 0.00000 0.00000 0.00000 0.302 0.018
 12  22    572.7     72.4 0.00680 0.00000 0.00000 0.00000 0.309 0.035
 12  23     -3.2     63.1 -.00090 -.00019 0.00000 0.00000 0.308 0.030
 12  24    508.3     65.5 0.00602 0.00000 0.00000 0.00000 0.314 0.032
 12  25    618.8     62.9 0.00755 0.00000 0.00000 0.00000 0.321 0.037
 12  26   1048.4     57.6 0.01346 0.00000 0.00000 0.00000 0.335 0.037
 12  27    741.2     61.9 0.00923 0.00000 0.00000 0.00000 0.344 0.037
 12  28    223.7     61.5 0.00220 0.00000 0.00000 0.00000 0.346 0.041
 12  29    -56.4     54.6 -.00151 -.00014 0.00000 0.00000 0.344 0.036
 12  30    216.2     55.9 0.00218 0.00000 0.00000 0.00000 0.347 0.040
 12  31    410.4     53.1 0.00485 0.00000 0.00000 0.00000 0.351 0.041
  1   1   -648.4     51.7 -.00951 -.00048 0.00000 0.00000 0.341 0.005
  1   2    262.4     68.3 0.00264 0.00000 0.00000 0.00000 0.344 0.005
  1   3    295.4     82.0 0.00290 0.00000 0.00000 0.00000 0.347 0.005
  1   4   -613.5     88.1 -.00953 -.00897 0.00000 0.00000 0.329 0.000
  1   5    292.4    212.9 0.00108 0.00000 0.00000 0.00000 0.330 0.000
  1   6   -468.6    166.0 -.00862 -.00270 0.00000 0.00000 0.318 0.000
  1   7   -964.8    183.3 -.01560 -.00250 -.00004 0.00000 0.300 0.000
  1   8    813.7    157.4 0.00892 0.00000 0.00000 0.00000 0.309 0.009
  1   9   1814.8     90.8 0.02342 0.00000 0.00000 0.00000 0.332 0.009
  1  10   1481.7     93.9 0.01886 0.00000 0.00000 0.00000 0.351 0.011
  1  11   1010.5     76.8 0.01269 0.00000 0.00000 0.00000 0.364 0.019
  1  12   1324.7     69.6 0.01705 0.00000 0.00000 0.00000 0.381 0.019
  1  13   1409.1     74.1 0.01814 0.00000 0.00000 0.00000 0.399 0.019
  1  14   1260.2     74.1 0.01612 0.00000 0.00000 0.00000 0.415 0.019
  1  15    743.1     77.1 0.00905 0.00000 0.00000 0.00000 0.424 0.019
  1  16    675.0     77.8 0.00811 0.00000 0.00000 0.00000 0.432 0.019
  1  17    -20.4     77.3 -.00133 -.00133 0.00000 0.00000 0.430 0.009
  1  18    601.8     94.1 0.00690 0.00000 0.00000 0.00000 0.437 0.009
  1  19      0.0     90.7 -.00123 0.00000 0.00000 0.00000 0.435 0.009
  1  20    341.8     93.5 0.00337 0.00000 0.00000 0.00000 0.439 0.009
  1  21   -350.4     93.2 -.00603 -.01172 0.00000 0.00000 0.421 0.000
  1  22    103.6    218.8 -.00156 0.00000 0.00000 0.00000 0.420 0.004
  1  23   -180.1     94.8 -.00374 -.00088 0.00000 0.00000 0.415 0.001
  1  24    -27.0     95.6 -.00167 -.01174 0.00000 0.00000 0.402 0.000
  1  25   -291.8    233.2 -.00713 -.00448 -.00030 0.00000 0.390 0.000
  1  26    481.5    196.5 0.00387 0.00000 0.00000 0.00000 0.393 0.001
  1  27   1303.1    114.1 0.01615 0.00000 0.00000 0.00000 0.410 0.006
  1  28   1976.7     96.5 0.02555 0.00000 0.00000 0.00000 0.435 0.006
  1  29   1664.5    102.5 0.02122 0.00000 0.00000 0.00000 0.456 0.006
  1  30   1210.6    104.8 0.01502 0.00000 0.00000 0.00000 0.471 0.006
  1  31    944.6     93.1 0.01157 0.00000 0.00000 0.00000 0.483 0.008
  2   1   1085.3     80.7 0.01365 0.00000 0.00000 0.00000 0.497 0.008
  2   2   1247.8     93.3 0.01569 0.00000 0.00000 0.00000 0.512 0.008
  2   3   1112.7     95.8 0.01382 0.00000 0.00000 0.00000 0.526 0.008
  2   4    936.6    100.8 0.01136 0.00000 0.00000 0.00000 0.538 0.008
  2   5   -124.9     97.9 -.00303 -.01579 0.00000 0.00000 0.519 0.000
  2   6   -361.8    231.2 -.00806 -.00621 -.00002 0.00000 0.504 0.000
  2   7    -50.1    199.1 -.00339 -.00908 0.00000 0.00000 0.492 0.000
  2   8    599.7    257.1 0.00465 0.00000 0.00000 0.00000 0.497 0.000
  2   9   -172.2    259.5 -.00587 -.00547 -.00065 0.00000 0.485 0.000
  2  10    -30.6    241.8 -.00370 -.00866 -.00009 0.00000 0.472 0.000
  2  11    563.7    274.3 0.00393 0.00000 0.00000 0.00000 0.476 0.000
  2  12    425.7    209.6 0.00294 0.00000 0.00000 0.00000 0.479 0.001
  2  13    806.5    136.5 0.00910 0.00000 0.00000 0.00000 0.488 0.001
  2  14     55.9    142.4 -.00117 0.00000 0.00000 0.00000 0.487 0.006
  2  15    368.6    109.2 0.00352 0.00000 0.00000 0.00000 0.490 0.010
  2  16    489.0    109.3 0.00516 0.00000 0.00000 0.00000 0.496 0.010
  2  17    -60.3    112.1 -.00234 -.00232 0.00000 0.00000 0.491 0.000
  2  18    134.7    135.2 -.00001 0.00000 0.00000 0.00000 0.491 0.007
  2  19    401.2    104.5 0.00403 0.00000 0.00000 0.00000 0.495 0.007
  2  20   -283.8    100.7 -.00522 -.01793 -.00003 0.00000 0.472 0.000
  2  21   1357.7    287.2 0.01455 0.00000 0.00000 0.00000 0.486 0.000
  2  22   1359.3    238.0 0.01524 0.00000 0.00000 0.00000 0.502 0.000
  2  23    842.1    309.0 0.00724 0.00000 0.00000 0.00000 0.509 0.000
  2  24    702.4    303.3 0.00542 0.00000 0.00000 0.00000 0.514 0.000
  2  25    652.1    321.2 0.00450 0.00000 0.00000 0.00000 0.519 0.000
  2  26    527.6    337.8 0.00258 0.00000 0.00000 0.00000 0.521 0.000
  2  27   -344.4    286.6 -.00857 -.01134 0.00000 0.00000 0.501 0.000
  2  28   -594.4    404.9 -.01358 -.00921 -.00011 0.00000 0.479 0.000
  3   1    -84.4    324.8 -.00556 -.00874 -.00029 0.00000 0.464 0.000
  3   2    139.3    947.5 -.01098 0.00000 0.00000 0.00000 0.453 0.007
  3   3   -319.4    343.9 -.00901 -.01709 -.00003 0.00000 0.427 0.000
  3   4   -211.0    452.6 -.00902 -.01012 0.00000 0.00000 0.408 0.000
  3   5   -281.1    463.5 -.01012 -.01069 0.00000 0.00000 0.387 0.000
  3   6   -313.7    488.8 -.01090 -.01156 -.00008 0.00000 0.364 0.000
  3   7    -28.1    531.3 -.00760 -.01546 0.00000 0.00000 0.341 0.000
  3   8    -84.4    670.3 -.01025 -.00815 0.00000 0.00000 0.323 0.000
  3   9    608.3    502.3 0.00144 0.00000 0.00000 0.00000 0.324 0.000
  3  10    396.8    590.5 -.00263 0.00000 0.00000 0.00000 0.322 0.000
  3  11    334.5    573.0 -.00324 0.00000 0.00000 0.00000 0.318 0.000
  3  12    110.9    612.4 -.00681 0.00000 0.00000 0.00000 0.312 0.000
  3  13    -75.1    620.2 -.00945 -.00676 -.00006 0.00000 0.295 0.000
  3  14     35.3    564.2 -.00719 0.00000 0.00000 0.00000 0.288 0.000
  3  15    -11.1    564.6 -.00782 -.00725 -.00001 0.00000 0.273 0.000
  3  16    444.5    605.9 -.00219 0.00000 0.00000 0.00000 0.271 0.000
  3  17     84.9    688.4 -.00820 0.00000 0.00000 0.00000 0.303 0.066
  3  18    359.3    288.4 0.00096 0.00000 0.00000 0.00000 0.331 0.065
  3  19    545.9    229.3 0.00430 0.00000 0.00000 0.00000 0.335 0.065
  3  20    551.7    210.1 0.00464 0.00000 0.00000 0.00000 0.340 0.065
  3  21    638.0    195.5 0.00601 0.00000 0.00000 0.00000 0.346 0.065
  3  22    397.8    188.3 0.00285 0.00000 0.00000 0.00000 0.349 0.068
  3  23    659.7    174.6 0.00659 0.00000 0.00000 0.00000 0.355 0.068
  3  24    531.9    169.5 0.00492 0.00000 0.00000 0.00000 0.360 0.068
  3  25    286.6    163.9 0.00167 0.00000 0.00000 0.00000 0.362 0.068
  3  26    336.1    158.9 0.00241 0.00000 0.00000 0.00000 0.364 0.068
  3  27    224.4    154.1 0.00096 0.00000 0.00000 0.00000 0.365 0.090
  3  28    106.5    142.7 -.00049 0.00000 0.00000 0.00000 0.404 0.090
  3  29     38.1    137.6 -.00135 0.00000 0.00000 0.00000 0.402 0.090
  3  30     72.8    134.5 -.00084 0.00000 0.00000 0.00000 0.401 0.090
  3  31    -73.2    131.8 -.00278 -.00037 0.00000 0.00000 0.398 0.055
  4   1   -308.1    137.4 -.00605 -.00240 0.00000 0.00000 0.390 0.008
  4   2   -323.1    189.2 -.00696 -.02136 0.00000 0.00000 0.361 0.000
  4   3   -591.9    472.3 -.01446 -.01461 -.00003 0.00000 0.332 0.000
  4   4   -656.5    598.7 -.01705 -.01081 -.00040 0.00000 0.304 0.000
  4   5   -928.3    548.5 -.02007 -.01429 0.00000 0.00000 0.270 0.000
  4   6   -877.4    711.8 -.02159 -.01029 -.00173 0.00000 0.236 0.000
  4   7  -1226.2    650.2 -.02550 -.01225 -.00033 0.00000 0.198 0.000
  4   8   -658.2    797.3 -.01978 -.01365 0.00000 0.00000 0.165 0.000
  4   9  -1019.9    984.2 -.02723 -.01551 0.00000 0.00000 0.122 0.000
  4  10  -2239.8   1261.1 -.04757 -.00740 -.00074 0.00000 0.066 0.000
  4  11  -2524.2    955.9 -.04728 -.00597 -.00044 0.00000 0.013 0.000
  4  12  -3528.3    983.1 -.06130 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -2008.0      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2687.6      0.0 -.03652 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4344.6      0.0 -.05903 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3250.8    258.5 0.04066 0.00000 0.00000 0.00000 0.052 0.000
 12   1   -135.2    236.1 -.00505 -.00218 0.00000 0.00000 0.044 0.000
 12   2    230.3    367.1 -.00186 0.00000 0.00000 0.00000 0.042 0.000
 12   3   -973.5    122.5 -.01489 -.00297 -.00001 0.00000 0.025 0.000
 12   4   -173.7    262.2 -.00592 -.00134 0.00000 0.00000 0.017 0.000
 12   5  -1217.5    251.1 -.01995 0.00000 0.00000 0.00000 0.000 0.000
 12   6   1426.1      0.0 0.01938 0.00000 0.00000 0.00000 0.019 0.000
 12   7  -1075.9    265.8 -.01823 -.00183 0.00000 0.00000 0.000 0.000
 12   8   -834.3      0.0 -.01134 0.00000 0.00000 0.00000 0.000 0.000
 12   9   -543.3      0.0 -.00738 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -731.1      0.0 -.00993 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -3614.5      0.0 -.04911 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2456.3      0.0 -.03337 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    250.8 0.01803 0.00000 0.00000 0.00000 0.051 0.001
 12  17   1565.3    112.8 0.01974 0.00000 0.00000 0.00000 0.070 0.001
 12  18   1519.1     99.0 0.01929 0.00000 0.00000 0.00000 0.090 0.002
 12  19   1218.6     90.3 0.01533 0.00000 0.00000 0.00000 0.105 0.005
 12  20    133.5     84.2 0.00067 0.00000 0.00000 0.00000 0.106 0.005
 12  21    -47.5     83.4 -.00178 -.00035 0.00000 0.00000 0.104 0.003
 12  22   -547.6     87.4 -.00863 -.00310 0.00000 0.00000 0.092 0.000
 12  23  -1085.0    195.2 -.01739 -.00246 -.00016 0.00000 0.072 0.000
 12  24    604.8    273.2 0.00451 0.00000 0.00000 0.00000 0.076 0.000
 12  25   1005.2    266.4 0.01004 0.00000 0.00000 0.00000 0.086 0.000
 12  26    542.0    209.8 0.00451 0.00000 0.00000 0.00000 0.091 0.007
 12  27   2971.4    105.4 0.03894 0.00000 0.00000 0.00000 0.130 0.007
 12  28   1040.9    112.8 0.01261 0.00000 0.00000 0.00000 0.142 0.008
 12  29  -1052.6     85.6 -.01546 -.00461 0.00000 0.00000 0.122 0.000
 12  30  -1264.5    238.5 -.02042 -.00252 -.00027 0.00000 0.099 0.000
 12  31   1214.1    262.6 0.01293 0.00000 0.00000 0.00000 0.112 0.004
  1   1    689.3    123.6 0.00769 0.00000 0.00000 0.00000 0.120 0.005
  1   2   -550.5     98.8 -.00882 -.00382 -.00025 0.00000 0.107 0.000
  1   3   1626.0    230.1 0.01897 0.00000 0.00000 0.00000 0.126 0.000
  1   4    296.9    262.6 0.00047 0.00000 0.00000 0.00000 0.126 0.000
  1   5   -398.5    264.6 -.00901 -.00154 -.00001 0.00000 0.116 0.000
  1   6   2535.6    239.4 0.03120 0.00000 0.00000 0.00000 0.147 0.009
  1   7   2651.6    117.9 0.03442 0.00000 0.00000 0.00000 0.181 0.011
  1   8   1608.8    107.7 0.02039 0.00000 0.00000 0.00000 0.202 0.011
  1   9    255.2     94.9 0.00218 0.00000 0.00000 0.00000 0.204 0.012
  1  10   1965.7     89.4 0.02549 0.00000 0.00000 0.00000 0.229 0.012
  1  11   1417.0     89.4 0.01804 0.00000 0.00000 0.00000 0.247 0.012
  1  12    193.8     94.6 0.00135 0.00000 0.00000 0.00000 0.249 0.031
  1  13    355.8     72.5 0.00385 0.00000 0.00000 0.00000 0.253 0.031
  1  14    839.7     72.0 0.01043 0.00000 0.00000 0.00000 0.263 0.031
  1  15    662.8     75.8 0.00798 0.00000 0.00000 0.00000 0.271 0.031
  1  16   1021.0     71.4 0.01290 0.00000 0.00000 0.00000 0.284 0.031
  1  17    698.8     76.4 0.00846 0.00000 0.00000 0.00000 0.292 0.034
  1  18    199.2     63.3 0.00185 0.00000 0.00000 0.00000 0.294 0.035
  1  19    349.6     63.7 0.00388 0.00000 0.00000 0.00000 0.298 0.035
  1  20    436.3     66.3 0.00503 0.00000 0.00000 0.00000 0.303 0.035
  1  21    614.4     61.6 0.00751 0.00000 0.00000 0.00000 0.311 0.039
  1  22    753.3     57.1 0.00946 0.00000 0.00000 0.00000 0.320 0.040
  1  23   1104.2     58.1 0.01421 0.00000 0.00000 0.00000 0.334 0.040
  1  24    957.3     60.7 0.01218 0.00000 0.00000 0.00000 0.347 0.040
  1  25    738.6     61.6 0.00920 0.00000 0.00000 0.00000 0.356 0.040
  1  26    704.6     60.0 0.00876 0.00000 0.00000 0.00000 0.364 0.042
  1  27   1469.1     53.6 0.01923 0.00000 0.00000 0.00000 0.384 0.042
  1  28   1525.6     57.6 0.01995 0.00000 0.00000 0.00000 0.404 0.042
  1  29   1164.9     57.6 0.01504 0.00000 0.00000 0.00000 0.419 0.042
  1  30    674.1     55.3 0.00841 0.00000 0.00000 0.00000 0.427 0.042
  1  31    345.3     57.5 0.00391 0.00000 0.00000 0.00000 0.431 0.042
  2   1     35.0     58.8 -.00032 0.00000 0.00000 0.00000 0.431 0.042
  2   2     -3.0     58.8 -.00084 -.00089 0.00000 0.00000 0.429 0.025
  2   3    354.3     72.9 0.00382 0.00000 0.00000 0.00000 0.433 0.026
  2   4    560.4     59.3 0.00681 0.00000 0.00000 0.00000 0.440 0.026
