01	31	2004
48.6	40.1	6.8	202.9	217.1	100.0	0	0.0
53.2	46.9	7.2	223.0	217.8	100.0	0	0.0
59.6	52.3	11.2	230.0	218.7	100.0	0	0.0
64.3	59.5	14.8	226.8	183.8	100.0	0	0.0
66.4	62.8	18.1	223.0	220.6	100.0	0	0.0
47.2	38.3	10.7	152.7	221.6	100.0	16	0.0
34.8	14.4	11.2	305.8	222.8	100.0	0	0.0
37.3	14.9	7.1	305.4	224.0	100.0	0	0.0
37.4	29.9	8.3	154.2	225.3	100.0	13	19.9
32.2	23.5	16.8	206.2	226.7	100.0	0	0.0
29.7	17.9	7.8	275.9	228.2	100.0	0	0.0
46.4	32.2	13.9	245.4	209.2	100.0	0	0.0
46.9	35.6	8.4	266.9	231.3	100.0	0	0.0
42.1	33.9	7.7	61.5	233.1	100.0	0	0.0
41.8	32.6	11.5	150.0	234.9	100.0	0	0.0
35.2	15.2	11.0	316.5	236.9	100.0	0	0.0
38.0	19.5	6.8	241.3	238.9	100.0	0	0.0
52.0	49.0	12.1	194.2	241.0	100.0	16	0.0
38.2	25.2	9.3	230.9	243.1	100.0	0	0.0
32.2	15.2	9.3	301.7	245.4	100.0	0	0.0
31.9	16.8	6.3	297.6	247.7	100.0	0	0.0
44.2	30.6	9.2	248.9	242.3	100.0	0	0.0
36.8	23.2	7.0	183.3	252.5	100.0	0	0.0
45.2	28.1	13.4	190.8	255.0	100.0	0	0.0
35.8	29.5	12.8	35.0	257.6	100.0	19	11.1
44.2	43.1	8.6	265.8	260.3	100.0	39	0.0
39.3	38.2	10.0	289.8	263.0	100.0	4	0.0
35.4	22.0	16.7	284.6	265.8	100.0	0	0.0
41.8	27.1	10.6	257.0	223.8	100.0	0	0.0
43.1	27.6	11.1	202.8	271.6	100.0	0	0.0
30.9	16.3	6.4	217.2	274.6	100.0	0	0.0
02	29	2004
34.0	23.6	9.0	37.2	251.1	100.0	0	0.0
41.9	35.2	10.2	24.6	280.7	100.0	0	0.0
53.2	48.1	14.7	192.1	283.9	100.0	1	0.0
42.4	35.2	9.3	143.1	287.1	100.0	0	0.0
46.0	37.3	12.0	42.9	290.4	100.0	0	0.0
60.6	56.5	14.2	174.8	293.8	100.0	7	0.0
56.6	47.9	13.4	260.9	297.3	100.0	0	0.0
38.0	19.2	11.6	190.0	300.8	100.0	0	0.0
46.0	32.4	7.5	129.4	304.4	100.0	4	0.0
47.9	44.2	6.2	282.3	308.0	100.0	7	0.0
47.2	34.6	6.6	174.2	311.7	100.0	0	0.0
43.7	40.0	10.9	29.2	315.4	100.0	43	0.0
44.4	39.2	7.0	272.1	319.2	100.0	0	0.0
47.0	42.8	5.8	241.2	323.0	100.0	29	0.0
46.6	43.5	12.5	83.4	300.5	100.0	23	0.0
39.0	33.9	17.6	210.2	330.8	100.0	12	0.0
43.5	40.7	12.3	202.6	334.7	100.0	29	0.0
40.9	32.2	12.7	328.6	333.2	100.0	0	0.0
45.4	35.3	8.1	251.0	342.7	100.0	0	0.0
48.6	42.9	9.2	184.0	313.1	100.0	0	0.0
54.6	47.2	13.5	244.5	305.1	100.0	0	0.0
44.4	32.0	7.8	154.6	354.9	100.0	0	0.0
43.4	33.0	6.3	36.9	359.1	100.0	0	0.0
