01	31	1999
32.0	19.3	5.0	58.8	173.1	100.0	0	0.0
31.4	21.9	10.9	62.8	211.0	100.0	23	16.9
47.5	41.6	10.8	241.5	211.8	100.0	37	0.0
29.1	12.8	6.0	307.5	176.9	100.0	0	0.0
22.3	7.3	3.2	127.1	176.2	100.0	0	0.0
28.4	13.8	9.4	157.1	177.1	100.0	0	0.0
40.6	27.1	6.5	201.0	178.1	100.0	0	0.0
42.1	38.5	3.6	78.7	217.3	100.0	1	0.0
50.4	45.0	11.0	231.4	218.6	100.0	5	0.0
31.0	14.5	6.7	290.8	220.0	100.0	0	0.0
38.3	20.4	6.9	208.5	182.8	100.0	0	0.0
50.3	28.6	12.1	220.5	184.1	100.0	0	0.0
52.6	38.3	7.5	201.8	185.5	100.0	0	0.0
55.6	47.8	5.7	122.7	226.4	100.0	0	0.0
46.9	37.3	6.7	186.3	188.6	100.0	29	0.0
42.0	27.1	5.6	98.2	190.2	100.0	0	0.0
48.8	36.8	4.0	98.5	191.9	100.0	5	0.0
59.2	52.2	12.7	207.1	234.1	100.0	41	0.0
44.5	28.3	3.1	71.9	195.5	100.0	0	0.0
51.6	36.3	3.6	97.5	197.4	100.0	0	0.0
54.8	46.4	3.3	92.2	199.3	100.0	0	0.0
60.2	57.1	4.0	102.5	243.0	100.0	3	0.0
65.8	60.5	12.1	156.9	203.4	100.0	51	0.0
55.5	51.0	6.0	210.6	205.6	100.0	73	0.0
47.2	36.8	5.2	123.3	207.8	100.0	0	0.0
42.9	31.8	4.0	61.2	210.1	100.0	0	0.0
49.5	42.9	8.3	178.3	255.7	100.0	0	0.0
58.6	47.9	4.5	143.5	224.6	100.0	0	0.0
52.8	42.8	5.8	51.8	217.4	100.0	0	0.0
45.1	33.1	5.5	69.8	219.7	100.0	0	0.0
36.2	23.9	10.6	62.5	222.7	100.0	0	0.0
02	28	1999
40.2	35.4	8.4	81.7	201.5	100.0	28	0.0
54.0	51.6	7.3	228.4	273.8	100.0	7	0.0
48.5	41.9	4.5	139.1	277.1	100.0	0	0.0
54.4	41.8	10.0	264.9	280.4	100.0	2	0.0
44.6	24.1	2.5	122.8	237.0	100.0	0	0.0
53.0	32.5	7.3	228.4	203.4	100.0	0	0.0
58.6	47.5	10.1	176.0	245.7	100.0	0	0.0
53.1	36.8	7.0	195.5	246.2	100.0	0	0.0
51.5	44.5	5.1	164.5	211.6	100.0	0	0.0
53.5	35.6	2.9	31.7	226.2	100.0	0	0.0
56.4	42.5	6.5	123.0	255.9	100.0	0	0.0
60.3	51.3	14.1	238.4	259.2	100.0	3	0.0
35.7	17.1	8.2	267.5	262.5	100.0	0	0.0
31.4	12.6	3.4	171.6	237.6	100.0	0	0.0
41.6	19.6	5.3	134.5	269.4	100.0	0	0.0
50.6	24.2	8.0	214.0	272.8	100.0	0	0.0
58.2	45.5	9.9	211.8	276.3	100.0	0	0.0
50.7	48.2	6.4	66.3	332.4	100.0	27	0.0
39.7	36.2	8.6	43.5	283.5	100.0	23	0.0
40.9	30.6	3.8	84.9	287.1	100.0	0	0.0
35.9	17.3	7.8	126.0	290.7	100.0	0	0.0
29.3	8.2	6.2	131.0	294.4	100.0	0	0.0
27.2	12.8	2.5	21.9	321.7	100.0	0	0.0
32.1	21.5	4.3	68.0	301.8	100.0	0	0.0
34.6	27.7	5.4	174.8	305.5	100.0	0	0.0
39.2	24.0	2.9	112.5	309.3	100.0	0	0.0
50.0	36.5	7.3	136.8	313.1	100.0	0	0.0
55.7	46.5	11.6	235.7	374.1	100.0	6	0.0
03	31	1999
44.1	27.3	8.4	268.2	320.7	100.0	0	0.0
47.4	28.4	5.5	145.8	324.5	100.0	0	0.0
52.3	40.3	18.1	211.4	328.4	100.0	3	0.0
40.1	20.2	11.6	275.5	332.2	100.0	0	0.0
40.8	22.6	4.7	116.2	336.1	100.0	0	0.0
55.0	39.8	11.2	218.8	340.0	100.0	0	0.0
40.5	14.6	9.3	225.2	343.9	100.0	0	0.0
33.0	6.9	4.8	23.5	341.4	100.0	0	0.0
33.9	22.2	6.4	83.8	413.1	100.0	8	19.5
38.1	30.9	5.0	186.7	417.4	100.0	0	0.0
41.1	19.1	6.0	226.0	359.4	100.0	0	0.0
42.8	15.2	6.3	310.5	363.3	100.0	0	0.0
40.3	21.0	3.1	111.0	367.1	100.0	0	0.0
40.1	38.3	7.6	54.5	434.7	100.0	96	0.0
39.7	34.0	5.8	243.9	333.5	100.0	4	0.0
45.8	29.8	7.0	190.2	378.7	100.0	0	0.0
59.6	37.4	7.3	223.1	382.6	100.0	0	0.0
64.5	37.6	11.0	270.3	451.8	100.0	0	0.0
51.5	31.7	4.0	133.5	390.2	100.0	0	0.0
50.1	33.2	7.3	95.0	394.0	100.0	0	0.0
51.9	49.8	7.0	174.3	465.2	100.0	42	0.0
46.8	29.4	7.7	226.4	401.5	100.0	0	0.0
53.1	37.1	6.6	121.5	405.2	100.0	0	0.0
60.2	49.0	5.5	141.2	409.0	100.0	1	0.0
54.0	45.7	6.8	45.7	412.7	100.0	16	0.0
44.9	33.1	11.7	56.4	416.3	100.0	0	0.0
45.4	28.8	5.0	68.8	420.0	100.0	0	0.0
51.4	32.3	4.7	175.2	423.6	100.0	0	0.0
56.1	35.2	3.8	155.0	427.2	100.0	0	0.0
55.0	31.0	4.0	80.2	430.7	100.0	0	0.0
58.5	42.4	7.8	136.2	434.3	100.0	0	0.0
04	30	1999
62.6	60.3	9.4	181.5	508.6	100.0	31	0.0
67.3	59.8	3.7	81.5	441.2	100.0	0	0.0
68.2	60.4	8.1	166.1	448.3	100.0	0	0.0
71.3	61.4	10.7	213.0	448.4	100.0	0	0.0
57.9	46.4	9.8	75.4	527.8	100.0	0	0.0
56.0	44.0	6.0	157.8	527.3	100.0	0	0.0
67.6	54.5	6.1	192.1	462.6	100.0	0	0.0
72.2	56.1	7.6	224.5	466.2	100.0	0	0.0
73.9	60.8	15.7	248.2	464.5	100.0	2	0.0
