01	31	2008
41.2	24.4	8.0	243.3	213.8	91.2	0	0.0
28.2	7.0	12.4	310.6	213.8	88.5	0	0.0
26.3	8.3	5.5	184.2	219.0	100.0	0	0.0
30.6	13.3	4.3	134.6	213.1	90.1	0	0.0
39.5	23.7	6.1	180.4	123.8	40.6	0	0.0
51.4	40.6	5.8	157.9	180.2	45.8	0	0.0
55.1	46.5	5.0	132.9	219.1	89.1	0	0.0
56.5	52.3	6.1	144.8	145.7	53.1	0	0.0
62.9	56.3	8.8	175.3	138.5	29.7	0	0.0
48.9	39.6	5.9	177.8	107.4	33.3	11	0.0
56.8	46.1	9.3	148.8	171.6	35.8	12	0.0
48.7	33.5	7.5	97.3	176.1	45.3	0	0.0
44.4	35.0	5.3	89.5	121.0	28.5	0	0.0
39.5	23.7	5.3	226.7	226.6	86.5	0	0.0
34.2	15.8	4.9	210.8	232.3	91.2	0	0.0
34.8	14.6	3.9	153.8	161.2	32.3	0	0.0
33.5	30.9	8.0	115.0	121.6	14.7	51	129.1
37.7	35.5	3.0	128.6	150.8	26.4	0	0.0
37.6	34.6	4.7	124.2	113.4	11.9	14	15.7
27.9	8.4	4.7	184.3	245.8	92.4	0	0.0
27.6	2.8	3.3	49.2	239.7	80.2	0	0.0
34.2	19.9	3.6	171.3	126.6	14.6	5	0.0
38.0	36.1	3.0	111.4	197.4	52.1	1	0.0
38.7	26.7	9.1	243.0	184.8	63.9	0	0.0
27.5	6.4	6.0	94.4	224.6	63.5	0	0.0
37.9	22.3	4.5	130.8	158.1	43.8	0	0.0
39.3	23.1	5.3	299.6	263.1	98.4	0	0.0
42.6	24.2	4.6	199.2	239.4	67.7	0	0.0
53.4	27.8	12.1	195.0	152.8	19.3	2	0.0
46.9	21.7	9.5	274.8	270.1	71.0	3	0.0
41.1	12.9	9.0	45.6	175.3	43.6	10	0.0
02	29	2008
41.8	35.8	8.3	180.8	165.4	45.1	73	0.0
43.1	32.4	3.2	108.8	214.3	63.0	0	0.0
50.6	31.6	4.4	155.4	213.7	32.8	0	0.0
50.2	43.1	3.2	170.6	153.3	29.2	0	0.0
59.1	52.5	6.8	168.2	197.3	40.4	0	0.0
62.4	55.2	14.3	199.2	169.3	41.0	2	0.0
51.5	31.6	5.9	211.7	296.3	92.2	0	0.0
47.3	29.7	5.7	223.3	301.0	99.0	0	0.0
52.2	28.8	7.8	186.0	300.4	77.6	0	0.0
52.1	19.7	9.9	231.7	300.3	91.7	0	0.0
41.7	9.4	7.5	142.3	310.1	92.2	0	0.0
44.0	33.7	5.9	70.1	172.4	23.1	8	0.0
42.3	39.8	6.4	242.1	158.6	24.5	26	0.0
38.3	24.0	3.9	134.0	320.3	83.8	0	0.0
46.7	29.2	4.2	149.8	167.8	39.1	0	0.0
53.8	36.4	6.3	111.2	183.8	21.9	0	0.0
54.0	45.6	10.8	131.9	194.3	21.9	7	0.0
58.8	42.3	11.3	229.8	322.9	64.6	2	0.0
43.8	21.2	5.4	190.6	288.6	83.3	0	0.0
49.2	25.8	6.9	162.9	252.0	60.9	0	0.0
39.7	28.1	9.3	68.1	185.7	31.6	19	14.0
37.6	34.9	5.3	131.3	181.2	14.7	6	12.7
50.9	43.5	4.4	126.8	276.4	50.4	0	0.0
44.5	34.1	6.7	72.7	194.4	17.2	0	0.0
48.4	39.0	4.0	99.6	360.0	66.5	0	0.0
51.4	44.6	8.8	216.7	185.9	25.4	33	0.0
36.0	16.6	10.0	255.6	329.7	71.3	0	0.0
32.7	11.4	3.6	155.2	357.6	86.5	0	0.0
45.0	22.6	8.8	171.0	280.0	29.2	0	0.0
03	31	2008
54.0	25.8	6.9	239.2	365.4	61.5	0	0.0
51.4	23.8	5.5	113.1	338.5	82.8	0	0.0
57.1	41.8	9.0	154.2	327.9	66.2	0	0.0
63.0	57.0	16.7	179.3	194.7	20.0	96	0.0
51.9	38.1	5.4	135.6	401.7	95.3	0	0.0
52.8	36.5	6.1	148.1	408.2	89.6	0	0.0
52.1	48.2	7.8	129.1	191.2	23.4	37	0.0
47.5	35.0	11.7	220.6	296.6	49.2	4	0.0
39.5	18.6	4.2	215.4	422.4	97.4	0	0.0
49.1	27.6	5.6	135.6	406.9	81.2	0	0.0
52.0	33.6	5.6	159.6	243.4	45.8	0	0.0
54.8	30.2	5.1	231.7	426.2	90.6	0	0.0
58.5	36.5	5.8	161.2	308.8	56.2	0	0.0
59.7	41.6	9.2	199.2	289.2	32.3	0	0.0
54.4	52.2	5.5	163.8	229.0	32.4	108	0.0
52.9	38.9	8.7	296.6	422.1	81.6	0	0.0
48.1	26.8	6.8	84.8	290.0	50.0	0	0.0
51.7	39.8	5.7	122.7	237.7	17.2	0	0.0
63.3	57.3	17.5	192.8	212.5	16.7	39	0.0
53.2	29.3	12.1	313.9	469.4	80.2	0	0.0
52.6	27.0	6.5	209.4	372.2	70.3	0	0.0
60.1	35.0	9.2	247.7	435.9	64.1	0	0.0
50.1	30.0	8.0	65.2	453.6	67.7	0	0.0
43.5	21.6	10.3	282.3	416.7	54.2	0	0.0
44.1	22.2	7.6	238.5	487.1	85.4	0	0.0
56.7	29.7	9.8	212.9	393.4	62.5	0	0.0
62.1	36.4	11.4	206.9	349.5	64.1	0	0.0
67.0	49.4	9.7	217.9	302.2	52.6	0	0.0
51.1	41.2	10.7	40.8	271.5	33.7	0	0.0
43.2	33.5	11.0	32.3	260.7	14.2	0	0.0
46.0	43.6	7.1	161.6	249.2	19.8	11	0.0
04	30	2008
59.7	54.3	6.2	148.5	311.7	42.4	5	0.0
61.8	45.7	9.3	85.6	361.8	31.8	0	0.0
46.8	38.1	9.3	117.8	255.1	14.2	17	0.0
51.8	49.9	5.7	190.5	267.0	16.0	62	0.0
61.0	60.0	6.5	127.5	244.7	10.8	24	0.0
56.7	50.9	9.5	69.2	307.0	17.9	1	0.0
53.7	46.1	8.8	47.5	294.5	17.2	0	0.0
56.0	45.1	7.6	59.3	364.9	37.3	0	0.0
59.7	47.7	3.4	121.9	488.2	71.3	0	0.0
64.2	50.0	5.7	133.8	430.6	60.4	0	0.0
68.7	58.0	10.1	190.8	406.0	39.6	11	0.0
63.9	56.2	12.4	216.8	404.6	32.5	8	0.0
52.2	36.2	8.3	273.3	435.7	54.2	4	0.0
44.3	34.0	5.7	228.8	344.7	35.4	4	0.0
49.9	27.8	8.6	215.4	537.7	67.7	0	0.0
51.7	26.0	3.4	139.0	571.7	97.9	0	0.0
59.6	34.8	3.7	162.5	554.6	86.5	0	0.0
66.5	40.1	6.3	163.8	451.6	55.7	0	0.0
61.5	52.0	9.0	177.5	352.6	28.1	2	0.0
58.0	48.0	4.6	155.3	453.4	51.0	0	0.0
58.1	46.7	10.1	180.0	434.5	46.9	0	0.0
62.0	52.8	12.2	103.7	357.6	38.7	0	0.0
63.5	54.7	7.6	47.4	309.7	35.8	0	0.0
66.4	53.0	5.2	151.0	550.6	68.2	0	0.0
68.7	54.5	6.8	177.5	507.2	48.4	0	0.0
68.7	59.4	7.0	191.4	516.9	51.7	28	0.0
66.3	61.5	5.9	136.3	454.2	29.9	3	0.0
62.9	57.6	8.1	238.3	434.7	34.6	76	0.0
51.8	32.0	8.7	264.4	568.2	77.1	0	0.0
54.1	35.9	5.2	123.3	611.6	93.2	0	0.0
05	31	2008
63.4	46.8	10.0	179.0	489.5	58.9	0	0.0
68.6	53.8	10.8	193.3	485.8	42.7	0	0.0
67.8	57.1	10.0	211.7	328.3	33.9	0	0.0
68.8	53.4	4.7	195.2	586.4	78.7	0	0.0
67.4	52.5	9.2	110.8	603.8	68.8	1	0.0
66.9	46.0	4.8	141.0	595.9	69.3	0	0.0
69.9	51.4	9.3	180.8	536.9	50.5	0	0.0
72.5	61.9	12.8	182.3	398.2	26.6	0	0.0
73.0	61.0	9.5	233.5	566.9	51.9	5	0.0
72.8	53.8	8.5	210.2	407.4	46.9	0	0.0
61.6	51.5	13.5	176.0	418.8	33.7	20	0.0
61.4	41.5	11.8	299.8	577.1	63.5	0	0.0
60.8	43.3	6.0	212.9	612.8	77.6	0	0.0
62.8	49.5	6.7	187.3	388.2	31.8	0	0.0
66.2	59.4	6.6	182.7	344.3	17.7	16	0.0
68.9	58.6	12.2	256.0	434.2	25.7	8	0.0
62.8	44.4	8.1	254.6	640.2	74.5	0	0.0
62.8	52.5	8.5	196.8	449.2	39.1	7	0.0
66.3	46.2	7.4	205.2	616.7	76.6	0	0.0
70.0	57.6	12.4	220.3	481.8	39.6	12	0.0
65.5	48.6	6.2	269.8	620.0	67.7	0	0.0
66.2	45.5	6.0	210.0	638.9	78.7	0	0.0
71.2	49.6	5.6	125.2	571.0	50.5	0	0.0
66.7	53.0	8.5	66.2	532.8	59.9	5	0.0
67.6	52.7	4.9	144.4	538.1	50.5	0	0.0
71.8	54.0	9.6	205.2	615.9	68.2	0	0.0
75.5	61.6	9.4	223.3	572.0	50.0	4	0.0
64.9	60.8	7.3	137.2	327.3	13.2	64	0.0
64.6	56.0	5.4	159.1	469.2	36.5	0	0.0
71.5	63.3	6.2	152.4	510.5	60.4	0	0.0
78.6	65.2	11.2	224.8	579.7	54.5	0	0.0
06	30	2008
77.7	62.2	5.4	216.5	414.2	41.1	0	0.0
