01	31	2010
43.7	42.2	6.6	245.2	76.0	1.0	3	0.0
31.2	17.5	15.7	316.7	159.1	51.6	0	0.0
27.0	11.2	15.9	302.5	218.7	100.0	0	0.0
28.8	15.8	10.2	303.8	219.6	100.0	0	0.0
30.1	18.0	9.7	309.2	219.3	96.9	0	0.0
31.6	21.2	10.2	297.9	221.6	100.0	0	0.0
33.5	24.5	6.8	284.6	222.8	88.5	0	0.0
35.6	26.4	11.6	294.7	165.5	50.0	5	0.0
27.7	17.7	7.0	241.7	224.1	95.8	0	0.0
28.9	17.0	9.6	75.4	226.7	97.9	0	0.0
31.3	20.0	6.3	263.3	228.2	100.0	0	0.0
34.0	26.9	5.9	290.0	210.3	75.0	0	0.0
30.2	22.8	5.0	241.2	231.3	100.0	0	0.0
36.3	28.8	4.2	251.2	233.1	100.0	0	0.0
41.9	34.1	6.2	262.5	234.9	100.0	0	0.0
44.3	33.6	3.4	172.1	236.9	88.5	1	0.0
55.3	54.8	13.1	178.0	95.7	18.4	92	0.0
44.8	42.4	5.5	180.6	202.1	61.5	0	0.0
48.1	45.3	5.7	180.8	243.1	100.0	0	0.0
47.4	43.5	6.5	176.2	244.4	99.0	0	0.0
46.7	45.7	11.5	49.4	95.6	13.8	108	0.0
44.2	44.0	9.9	136.2	87.5	12.7	33	0.0
42.4	39.2	8.7	56.7	90.6	36.1	0	0.0
51.4	49.1	11.8	143.5	139.7	9.7	5	0.0
54.8	53.1	19.5	212.6	113.4	36.5	63	0.0
46.4	34.2	10.4	276.2	245.5	85.4	0	0.0
40.3	27.8	7.5	299.6	263.0	88.5	0	0.0
46.9	36.8	10.7	259.6	265.8	100.0	0	0.0
35.1	24.7	13.4	48.3	266.9	69.8	0	0.0
37.6	37.6	12.9	69.6	95.0	0.0	91	44.3
29.6	23.9	8.5	209.2	178.8	44.8	0	0.0
02	28	2010
33.5	24.9	4.6	183.8	277.6	100.0	0	0.0
42.7	39.3	7.3	71.7	140.6	41.7	65	0.0
39.4	37.7	7.2	200.6	221.4	49.0	0	0.0
37.7	29.5	8.1	76.7	287.1	100.0	0	0.0
44.1	41.4	14.2	82.4	107.7	13.5	83	0.0
39.2	37.3	16.1	275.7	102.8	4.2	64	0.0
32.5	24.3	7.6	94.0	290.2	77.4	0	0.0
32.5	24.2	3.8	174.6	300.8	100.0	0	0.0
39.0	34.2	5.9	86.0	258.3	58.3	69	0.0
38.6	27.8	19.4	280.2	281.4	57.0	2	0.0
37.4	26.5	12.5	305.8	311.7	85.4	0	0.0
34.7	27.0	7.8	105.1	306.5	68.8	2	5.1
32.1	28.9	12.5	186.4	111.7	20.8	25	63.8
33.2	21.7	10.3	290.0	323.0	100.0	0	0.0
45.8	37.5	8.8	240.0	305.0	64.6	2	0.0
36.7	23.5	12.5	291.7	325.3	87.5	0	0.0
35.4	21.0	10.0	295.8	330.2	92.7	0	0.0
38.2	27.5	11.0	290.4	338.7	100.0	0	0.0
40.5	29.9	8.2	296.7	342.7	100.0	0	0.0
41.8	29.1	6.0	289.2	346.8	100.0	0	0.0
45.3	33.8	5.3	239.6	350.8	100.0	0	0.0
50.7	47.8	5.7	150.7	208.4	42.7	77	0.0
46.4	45.2	6.8	292.9	164.2	36.0	0	0.0
43.1	38.9	7.9	108.8	165.8	22.9	11	0.0
38.0	32.1	12.9	311.0	178.9	26.0	9	0.0
38.7	23.7	17.9	272.5	371.6	100.0	0	0.0
40.9	28.2	6.9	247.5	375.8	100.0	0	0.0
41.2	31.0	8.4	293.3	356.5	71.9	0	0.0
03	31	2010
43.8	31.5	8.6	290.4	384.3	100.0	0	0.0
43.3	39.7	10.7	73.5	170.4	39.6	68	0.0
39.0	36.9	13.9	309.6	137.5	0.0	5	0.0
39.6	31.8	7.3	237.7	394.2	66.7	0	0.0
40.0	28.0	8.0	202.5	401.4	80.2	0	0.0
40.2	29.5	8.2	147.9	405.7	91.7	0	0.0
42.3	34.0	5.5	221.7	410.0	100.0	0	0.0
43.6	34.6	4.7	174.6	414.3	100.0	0	0.0
47.8	38.4	4.1	187.5	418.6	100.0	0	0.0
54.0	49.2	6.0	203.3	418.9	63.5	0	0.0
56.1	53.7	6.2	119.7	299.5	21.9	25	0.0
55.1	55.0	12.8	144.1	154.2	1.8	123	0.0
53.4	51.9	9.8	214.0	398.2	46.7	15	0.0
