1 31 1990
47.5	42.2	12.1	287.8	101.2	63.8	59.1	.0	
37.1	29.8	6.6	213.0	143.1	27.5	.0	.0	
41.9	32.5	6.4	265.0	217.2	22.9	.0	.0	
55.8	52.9	7.1	197.4	80.6	96.7	3.9	.0	
55.1	52.5	8.2	154.6	92.9	93.3	.0	.0	
50.1	47.8	8.2	148.2	78.0	100.0	43.3	.0	
50.3	43.3	9.6	41.8	78.4	96.7	43.3	.0	
53.4	51.9	12.4	166.2	83.8	99.6	35.4	.0	
47.4	43.2	6.6	229.0	145.7	60.8	.0	.0	
50.9	42.2	12.4	259.0	209.5	13.8	.0	.0	
51.3	39.6	12.0	238.2	229.1	30.0	.0	.0	
50.6	31.4	11.1	271.4	227.3	7.1	.0	.0	
38.9	19.2	12.4	303.8	233.2	1.2	.0	.0	
38.6	28.0	7.3	237.0	201.4	22.9	.0	.0	
54.8	46.2	8.1	238.2	157.6	34.6	.0	.0	
50.3	43.3	5.2	179.4	191.0	14.6	.0	.0	
54.1	46.7	4.5	166.2	240.8	1.2	.0	.0	
61.9	58.1	8.8	224.6	203.0	30.4	.0	.0	
53.7	46.4	13.5	91.8	150.4	75.8	.0	.0	
54.0	50.8	6.5	138.6	92.2	80.8	.0	.0	
62.4	60.2	12.4	228.6	87.3	93.8	3.9	.0	
52.6	44.5	7.7	271.4	251.1	11.7	.0	.0	
51.5	42.5	6.0	133.4	194.7	44.2	.0	.0	
61.5	52.0	6.4	196.6	115.6	96.7	.0	.0	
67.7	64.9	14.8	193.0	122.2	85.4	110.2	.0	
52.9	42.7	14.4	257.8	109.8	53.8	82.7	.0	
44.3	27.6	6.4	191.4	264.5	.0	.0	.0	
47.8	39.1	6.0	253.0	227.5	49.6	.0	.0	
61.4	57.9	8.9	119.0	98.6	87.1	3.9	.0	
52.2	41.7	8.0	178.6	139.1	58.3	.0	.0	
54.0	50.3	9.4	96.6	124.0	67.5	86.6	.0	
2 28 1990
63.4	57.0	7.3	173.8	240.4	49.2	.0	.0	
64.6	62.2	8.7	234.6	129.9	87.9	3.9	.0	
63.5	61.2	6.0	170.2	119.0	62.1	.0	.0	
63.5	61.2	14.4	223.8	167.9	75.4	55.1	.0	
43.0	35.0	17.9	57.4	139.3	62.5	.0	.0	
47.6	35.7	6.2	172.6	222.4	47.5	.0	.0	
56.4	52.3	6.0	164.6	175.0	53.8	7.9	.0	
51.4	44.7	6.1	72.6	301.5	21.2	.0	.0	
62.2	56.1	7.5	186.6	129.7	89.6	.0	.0	
63.9	58.9	14.2	168.6	117.8	99.2	47.2	.0	
48.2	35.6	14.4	63.0	190.8	68.3	.0	.0	
48.1	37.7	10.1	206.2	293.1	30.0	.0	.0	
52.2	41.9	7.3	155.0	286.9	37.1	.0	.0	
64.0	55.3	8.7	231.0	162.3	75.4	.0	.0	
66.7	60.2	7.9	213.8	163.9	69.2	.0	.0	
68.0	60.8	11.4	206.6	156.3	80.0	3.9	.0	
59.0	49.9	14.4	137.0	147.2	69.2	.0	.0	
50.0	41.4	15.1	50.2	121.8	75.8	.0	.0	
55.0	53.7	5.6	191.8	119.9	90.0	55.1	.0	
45.9	32.5	19.2	68.2	166.4	62.1	.0	.0	
49.1	41.6	12.3	58.6	350.6	4.6	.0	.0	
63.4	55.5	13.6	168.2	138.6	90.0	23.6	.0	
63.6	60.4	14.7	204.6	125.6	100.0	185.0	.0	
53.0	39.4	17.2	266.6	355.1	40.8	43.3	.0	
36.1	12.9	16.5	286.6	366.4	4.2	.0	.0	
32.4	20.1	13.6	127.8	183.5	55.0	.0	.0	
44.3	31.7	8.7	203.4	210.2	41.2	.0	.0	
50.1	40.0	9.5	147.8	132.9	80.0	.0	.0	
3 31 1990
46.2	35.3	11.1	58.6	316.3	51.2	7.9	.0	
53.2	49.6	6.1	142.2	173.7	97.1	59.1	.0	
56.2	54.8	7.2	129.4	137.5	100.0	70.9	.0	
45.0	36.6	14.7	91.8	294.5	39.6	.0	.0	
53.1	45.0	9.2	61.0	248.8	49.6	.0	.0	
55.6	49.8	8.4	71.8	403.1	38.8	11.8	.0	
43.3	33.9	25.0	29.4	356.2	47.1	.0	.0	
43.6	34.2	13.2	31.0	190.2	75.8	.0	.0	
54.0	48.9	7.8	208.2	214.1	85.8	.0	.0	
53.2	49.8	7.1	166.2	416.9	14.2	.0	.0	
60.0	53.7	6.0	207.0	358.3	34.2	.0	.0	
67.5	59.8	8.3	244.6	334.3	55.8	.0	.0	
69.3	58.5	6.7	243.8	201.9	91.7	.0	.0	
68.3	60.0	6.7	234.6	312.5	61.2	.0	.0	
69.8	64.1	6.4	208.2	397.6	30.8	.0	.0	
71.1	64.2	8.4	193.0	170.3	69.6	.0	.0	
71.5	64.5	14.4	189.8	285.0	67.1	3.9	.0	
58.1	53.4	7.5	145.8	311.0	68.3	74.8	.0	
61.3	51.7	6.2	100.2	278.7	73.3	.0	.0	
50.7	43.8	8.0	226.6	163.6	78.3	3.9	.0	
45.4	31.5	10.0	291.0	471.9	.0	.0	.0	
55.7	43.9	5.3	131.8	436.3	27.9	.0	.0	
64.8	52.9	9.0	243.4	480.6	.0	.0	.0	
55.6	49.2	14.9	140.2	466.5	27.1	.0	.0	
52.4	48.3	9.9	60.2	171.2	97.5	.0	.0	
47.8	42.2	11.3	40.6	172.7	96.7	31.5	.0	
48.1	37.5	13.3	31.0	478.5	33.8	3.9	.0	
51.0	40.4	9.3	40.2	441.8	48.8	.0	.0	
59.9	53.8	17.2	127.8	177.2	100.0	220.5	.0	
56.2	53.2	11.7	201.4	261.1	91.2	27.6	.0	
60.8	60.3	7.5	192.2	183.6	98.8	192.9	.0	
4 30 1990
54.0	52.6	9.9	105.4	190.1	99.6	.0	.0	
61.3	57.3	7.9	202.6	220.4	95.4	.0	.0	
56.7	50.6	10.5	254.6	217.2	78.3	.0	.0	
52.1	34.9	13.7	274.6	519.0	24.6	.0	.0	
62.1	43.9	14.4	231.0	534.3	2.1	.0	.0	
69.2	59.3	16.3	218.6	468.1	35.8	.0	.0	
52.3	44.5	14.4	165.4	299.5	67.5	.0	.0	
46.1	32.0	9.0	84.6	545.6	2.9	.0	.0	
52.0	39.4	10.3	72.2	365.1	44.6	.0	.0	
66.8	53.2	16.1	201.8	519.3	31.2	.0	.0	
62.8	56.0	16.9	175.8	210.0	86.7	177.2	.0	
51.4	35.0	9.2	183.4	562.6	10.8	.0	.0	
53.8	41.4	12.4	49.8	520.8	12.9	.0	.0	
63.2	52.0	16.3	109.4	209.1	85.0	.0	.0	
65.4	59.4	11.9	211.8	209.8	87.1	15.7	.0	
62.8	59.2	9.5	121.8	442.3	47.9	.0	.0	
67.5	59.7	13.0	179.0	562.0	35.4	.0	.0	
49.4	36.9	21.2	26.6	479.5	48.3	7.9	.0	
58.4	44.5	15.3	55.0	522.3	22.5	.0	.0	
59.6	46.9	7.7	122.6	384.3	37.1	.0	.0	
66.5	56.9	16.3	226.6	434.8	59.6	15.7	.0	
59.3	54.4	14.6	100.6	401.3	52.9	.0	.0	
60.6	52.4	8.6	259.8	600.5	.8	.0	.0	
69.3	56.8	11.4	246.2	480.8	48.3	.0	.0	
69.7	57.5	10.1	203.8	519.7	35.4	.0	.0	
72.8	61.8	9.5	198.2	590.7	15.4	.0	.0	
75.0	65.5	7.3	216.2	613.2	9.2	.0	.0	
73.0	61.0	6.9	205.8	377.1	60.4	.0	.0	
68.4	65.1	9.0	174.6	278.6	77.5	94.5	.0	
64.4	60.9	8.1	135.8	404.0	70.4	39.4	.0	
5 31 1990
69.4	62.3	7.1	129.8	610.4	40.0	.0	.0	
67.6	57.6	12.3	101.0	395.1	78.8	.0	.0	
70.0	64.2	8.7	99.0	274.5	94.6	11.8	.0	
71.4	67.5	13.8	193.0	279.9	96.7	185.0	.0	
72.7	67.7	20.8	231.0	278.5	96.2	19.7	.0	
60.6	51.0	12.4	146.6	246.7	92.5	.0	.0	
61.1	46.8	10.8	155.8	636.7	15.4	.0	.0	
68.5	57.4	13.5	239.4	639.1	24.2	.0	.0	
