01	31	2006
47.1	29.3	3.0	137.9	134.3	47.9	0	0.0
49.1	42.7	4.8	98.5	86.1	8.7	22	0.0
47.2	44.7	3.4	132.6	114.2	37.9	0	0.0
47.1	41.5	5.8	104.8	124.9	26.6	0	0.0
50.1	38.1	6.1	215.1	197.1	35.2	5	0.0
39.2	28.5	5.2	201.2	124.9	34.7	13	0.0
33.7	22.0	5.6	136.7	162.8	76.0	0	0.0
43.7	26.9	8.6	207.3	153.5	48.4	0	0.0
54.4	45.4	11.6	219.6	150.1	54.2	0	0.0
50.4	46.2	4.6	63.1	89.8	31.5	0	0.0
56.2	52.0	6.9	154.0	130.1	25.4	12	0.0
57.2	52.1	5.3	201.5	200.7	66.0	0	0.0
59.9	54.9	9.2	149.8	111.2	20.8	7	0.0
44.9	30.7	12.0	284.0	138.8	44.0	2	0.0
39.6	14.8	6.8	252.1	213.3	64.1	0	0.0
45.1	26.5	2.8	86.7	146.0	37.0	0	0.0
58.4	48.4	11.3	160.6	155.0	15.8	1	0.0
47.2	32.9	15.1	243.8	194.2	52.4	33	0.0
45.3	26.2	6.5	194.4	175.0	68.8	0	0.0
49.4	33.5	8.1	206.2	168.2	57.3	0	0.0
53.4	50.4	6.1	187.8	100.9	21.1	21	0.0
42.2	33.4	9.7	43.3	104.0	11.8	6	0.0
42.5	41.4	5.3	176.8	105.1	7.1	5	0.0
50.5	45.0	6.8	126.6	165.5	42.7	1	0.0
44.5	21.2	10.7	291.7	242.8	86.5	0	0.0
37.4	16.2	6.3	218.1	246.5	95.3	0	0.0
36.4	13.9	2.3	54.4	238.8	74.0	0	0.0
43.9	20.9	6.5	214.8	215.8	53.1	0	0.0
56.1	49.0	14.8	213.5	111.6	21.9	0	0.0
56.3	48.7	2.5	124.4	151.2	31.8	0	0.0
46.5	33.1	8.4	275.6	244.5	56.9	27	0.0
02	28	2006
39.6	26.2	2.4	77.5	188.1	62.5	0	0.0
48.2	36.6	5.8	119.6	172.6	34.4	6	0.0
60.8	51.4	8.6	196.0	190.0	40.3	0	0.0
56.9	50.7	11.7	193.3	123.0	20.3	38	0.0
40.3	22.5	9.2	256.9	215.1	61.5	0	0.0
38.6	22.4	7.9	214.8	194.9	46.4	0	0.0
41.6	19.8	4.7	200.8	276.9	63.0	0	0.0
36.9	16.8	2.7	83.5	214.6	55.7	0	0.0
36.5	15.3	3.8	82.3	262.6	56.8	0	0.0
38.5	19.8	7.4	134.2	203.5	41.1	0	0.0
39.8	34.0	5.3	121.8	130.3	7.6	33	0.0
36.7	22.2	8.4	283.3	210.0	44.1	0	0.0
33.1	16.9	7.0	258.8	275.6	81.8	0	0.0
40.7	21.2	7.7	214.8	310.5	96.3	0	0.0
49.9	27.4	9.5	214.2	279.8	65.6	0	0.0
56.6	36.2	9.3	185.6	283.1	58.3	0	0.0
58.6	41.3	10.6	198.1	242.8	34.9	0	0.0
39.5	26.4	5.1	114.2	135.3	20.8	3	0.0
29.5	10.0	6.7	139.2	283.4	46.9	0	0.0
38.6	22.4	3.9	139.0	223.2	34.0	0	0.0
48.0	33.7	3.8	150.9	274.5	46.7	0	0.0
45.5	41.8	3.5	134.0	138.8	9.9	33	0.0
47.8	35.9	4.3	179.4	205.8	31.6	18	0.0
46.4	19.5	5.7	197.9	287.1	58.9	0	0.0
48.2	32.5	9.4	186.2	154.7	22.4	0	0.0
39.1	10.8	10.0	121.5	337.7	60.9	0	0.0
39.1	10.6	8.8	168.3	328.6	61.5	0	0.0
53.5	29.6	9.5	235.2	260.0	41.1	0	0.0
03	31	2006
60.5	42.3	7.0	226.2	271.9	33.3	0	0.0
66.8	46.2	13.0	242.7	246.7	49.5	0	0.0
48.3	24.3	8.8	247.9	345.6	84.4	0	0.0
41.0	15.0	4.7	269.6	388.9	95.8	0	0.0
44.0	17.7	2.8	120.6	375.4	66.7	0	0.0
45.4	34.8	4.8	75.0	159.8	6.6	9	0.0
43.2	25.7	5.2	20.1	373.9	61.1	1	0.0
47.2	25.9	6.7	147.9	258.8	35.4	0	0.0
59.4	40.8	14.3	209.0	271.2	27.1	0	0.0
65.6	54.5	17.0	216.9	281.1	37.3	0	0.0
64.9	52.5	4.0	135.9	347.7	48.2	1	0.0
70.5	59.0	10.2	211.9	327.5	71.3	0	0.0
71.0	57.1	14.0	219.8	292.9	59.4	0	0.0
63.1	33.0	14.3	263.8	298.6	51.6	6	0.0
50.0	16.5	9.5	266.2	425.4	90.6	0	0.0
52.3	28.8	5.7	151.9	356.9	49.5	0	0.0
54.1	33.1	5.7	227.9	358.6	59.4	0	0.0
46.7	17.5	5.2	237.9	413.8	79.7	0	0.0
44.8	13.9	5.3	242.7	315.4	36.5	0	0.0
42.3	26.0	3.6	104.2	188.6	15.6	36	0.0
39.9	37.9	6.4	72.0	198.1	7.6	35	0.0
42.3	24.3	6.3	205.6	462.2	77.8	0	0.0
43.3	24.7	3.5	70.0	326.8	48.4	0	0.0
45.7	31.9	6.1	69.0	214.2	13.5	0	0.0
40.6	34.8	3.9	155.5	277.8	29.1	5	0.0
41.2	26.2	4.5	174.2	358.8	63.5	0	0.0
45.2	26.9	2.8	66.0	451.4	82.8	0	0.0
50.7	35.8	10.3	206.5	273.3	32.8	0	0.0
52.4	38.2	4.1	45.0	388.6	66.7	0	0.0
56.1	39.1	4.3	123.3	433.4	84.9	0	0.0
63.4	46.7	10.8	205.6	386.9	48.4	0	0.0
04	30	2006
68.4	54.7	11.8	215.3	358.5	39.9	9	0.0
66.3	47.5	6.1	104.8	409.6	53.1	0	0.0
65.6	54.4	11.5	210.2	319.3	30.1	57	0.0
54.4	28.1	9.5	273.1	519.7	94.3	0	0.0
57.8	25.5	6.7	221.0	464.5	68.2	0	0.0
59.0	35.1	5.2	138.1	357.9	33.3	0	0.0
69.6	41.0	12.9	217.5	285.7	24.0	0	0.0
62.4	53.5	11.9	157.7	243.4	8.3	21	0.0
48.9	28.9	8.2	61.2	544.0	84.4	0	0.0
52.2	30.3	2.8	63.1	503.8	81.2	0	0.0
59.0	34.4	4.5	127.7	513.5	77.6	0	0.0
63.0	45.5	7.3	171.2	315.8	39.6	0	0.0
67.8	51.5	8.0	226.5	417.8	60.4	0	0.0
70.4	52.9	7.8	222.5	308.1	28.6	0	0.0
76.2	53.9	8.6	246.2	494.7	45.8	0	0.0
75.2	55.9	3.9	86.2	408.8	35.9	0	0.0
60.1	51.7	7.4	70.2	429.9	39.1	12	0.0
57.4	42.8	3.5	81.7	553.8	79.7	0	0.0
58.7	50.4	4.6	137.7	349.6	61.8	0	0.0
66.1	50.3	2.7	130.5	381.6	55.6	0	0.0
71.1	55.9	8.8	184.0	257.6	15.1	0	0.0
67.5	63.2	9.3	168.6	308.4	24.3	123	0.0
67.7	57.6	5.6	211.6	459.3	44.4	0	0.0
69.5	57.3	4.2	135.4	359.3	35.4	0	0.0
71.6	58.5	4.9	134.4	462.2	39.1	32	0.0
57.4	54.4	7.5	52.7	262.3	13.4	21	0.0
51.3	49.1	4.3	77.6	283.2	23.9	87	0.0
57.7	44.4	5.3	36.7	568.8	74.5	0	0.0
56.4	38.8	6.9	50.2	509.6	60.4	0	0.0
54.1	34.1	7.7	54.6	329.5	27.6	0	0.0
05	31	2006
57.4	36.6	7.8	71.0	503.0	59.4	0	0.0
61.1	47.8	5.8	175.0	542.7	75.0	0	0.0
65.7	48.8	6.6	247.7	485.1	63.5	0	0.0
68.4	49.4	2.8	141.0	581.0	66.7	0	0.0
70.2	59.4	4.1	176.7	368.5	20.3	0	0.0
69.9	53.5	4.2	150.6	531.6	41.1	0	0.0
54.9	47.6	8.3	45.4	278.4	8.8	57	0.0
52.3	49.2	7.0	88.8	274.1	6.2	0	0.0
56.5	49.5	3.7	103.5	326.9	27.1	1	0.0
61.4	53.5	5.5	161.5	389.9	32.8	0	0.0
67.9	58.5	10.2	190.8	407.4	37.7	4	0.0
59.8	46.1	5.8	134.2	513.6	62.0	0	0.0
64.1	47.2	5.1	122.7	481.4	49.0	0	0.0
61.5	54.5	5.9	145.8	430.6	31.2	29	0.0
60.3	50.8	3.1	65.6	458.7	44.3	2	0.0
59.7	46.1	4.3	181.5	461.8	49.0	0	0.0
61.7	48.9	3.3	88.5	487.8	50.0	0	0.0
62.6	52.9	8.1	191.5	508.8	47.7	22	0.0
60.6	43.8	7.3	198.1	577.5	66.2	0	0.0
68.4	57.3	8.0	207.5	474.9	30.7	2	0.0
71.4	53.4	6.1	226.5	517.7	46.9	0	0.0
64.6	48.3	5.6	111.9	422.2	51.6	0	0.0
62.6	41.4	4.3	116.9	640.0	84.4	0	0.0
65.6	46.0	3.7	127.5	496.8	51.6	0	0.0
75.3	61.8	9.7	204.6	459.0	31.8	0	0.0
77.3	63.9	9.4	212.0	516.1	45.1	3	0.0
75.8	62.4	5.9	196.9	493.5	51.6	0	0.0
75.0	61.0	4.3	56.0	561.3	62.0	0	0.0
76.1	61.3	3.6	41.2	588.7	79.2	0	0.0
78.5	61.1	4.0	67.7	655.6	79.2	0	0.0
77.1	65.3	4.6	146.0	509.6	40.1	21	0.0
06	30	2006
78.1	66.0	7.7	217.1	468.8	47.9	0	0.0
75.9	67.3	10.2	219.3	452.8	31.8	56	0.0
71.5	62.8	5.8	198.1	413.6	29.8	32	0.0
69.0	56.5	3.6	113.9	519.0	48.6	5	0.0
64.9	55.9	6.1	76.2	468.7	40.1	4	0.0
64.8	56.0	4.0	159.2	465.4	41.7	9	0.0
70.8	55.9	5.3	185.6	572.0	59.0	0	0.0
70.7	59.8	3.7	131.8	439.0	26.2	20	0.0
72.8	58.5	3.8	163.3	505.9	44.3	0	0.0
74.7	57.2	4.3	183.8	492.0	33.3	0	0.0
71.8	65.3	5.2	103.4	469.5	25.1	57	0.0
70.3	65.4	5.9	97.1	391.4	14.2	26	0.0
67.7	59.3	6.5	85.1	386.6	12.0	1	0.0
66.9	64.5	7.6	115.9	281.8	18.9	415	0.0
70.8	58.8	2.5	11.2	548.0	57.8	0	0.0
72.8	59.3	2.5	73.5	553.7	57.3	0	0.0
75.7	60.3	6.1	174.0	589.9	71.9	0	0.0
76.0	60.6	7.6	213.8	607.6	67.7	0	0.0
76.7	63.3	10.8	231.0	596.0	53.6	0	0.0
79.9	62.8	5.2	201.7	612.5	63.5	0	0.0
79.1	67.2	4.2	100.0	481.4	38.5	0	0.0
81.2	69.2	4.9	154.8	577.5	55.2	0	0.0
77.0	70.7	6.4	176.6	462.8	34.1	43	0.0
77.9	70.0	3.9	144.3	456.6	26.6	0	0.0
74.5	71.3	6.9	132.5	425.4	29.5	79	0.0
75.7	71.5	7.3	143.4	443.8	24.2	7	0.0
75.7	71.9	8.0	153.3	431.1	26.5	40	0.0
78.8	69.3	4.5	146.6	516.8	33.9	0	0.0
77.8	63.6	3.1	84.6	605.1	58.9	0	0.0
75.2	62.2	3.3	56.5	606.3	66.7	0	0.0
07	31	2006
75.9	61.5	1.5	48.1	547.5	77.1	0	0.0
81.5	66.9	6.2	211.5	656.9	82.3	0	0.0
83.0	69.3	4.5	189.0	577.6	50.5	0	0.0
83.6	71.3	8.8	217.7	521.3	50.5	0	0.0
82.0	70.0	8.7	173.5	485.5	33.3	1	0.0
70.5	67.1	4.9	59.4	297.7	14.4	102	0.0
69.6	58.1	5.9	60.4	529.6	52.1	0	0.0
70.2	58.4	3.2	102.3	520.9	58.3	0	0.0
73.8	61.0	4.0	133.8	455.7	38.5	0	0.0
77.2	63.8	5.9	152.7	606.3	72.9	0	0.0
80.2	66.5	6.3	211.5	485.3	34.9	0	0.0
81.9	70.1	9.7	224.6	483.0	40.1	0	0.0
83.2	72.9	10.8	208.8	488.7	31.2	4	0.0
81.1	73.1	8.3	206.8	443.9	26.6	0	0.0
82.9	72.3	4.2	181.0	501.0	38.0	0	0.0
81.2	68.2	5.5	44.2	489.3	50.0	0	0.0
81.3	66.2	3.2	42.5	660.2	92.2	0	0.0
82.8	68.8	2.6	42.7	615.3	84.9	0	0.0
79.4	69.6	3.9	38.5	494.7	50.4	1	0.0
79.3	68.8	5.0	110.6	586.1	53.6	0	0.0
82.6	70.4	10.5	212.9	532.2	46.9	0	0.0
80.3	70.8	12.5	217.7	412.3	22.9	5	0.0
74.5	70.0	2.0	78.5	374.1	33.0	22	0.0
77.7	66.7	4.7	98.5	404.1	27.7	0	0.0
75.4	71.2	2.9	71.4	373.7	20.2	55	0.0
79.5	70.4	2.1	109.3	546.1	64.0	0	0.0
79.3	71.4	6.1	198.3	438.6	41.1	1	0.0
83.8	70.5	7.8	230.0	551.4	37.5	0	0.0
80.7	70.0	8.1	216.7	425.6	25.0	2	0.0
80.8	70.0	4.8	206.2	520.4	53.6	0	0.0
83.3	73.2	2.4	106.2	507.3	58.3	0	0.0
08	31	2006
83.3	74.3	1.9	77.1	550.6	71.9	7	0.0
86.0	74.0	4.6	174.8	567.2	75.5	0	0.0
84.9	73.5	4.6	198.0	596.1	68.2	11	0.0
86.2	72.5	4.3	127.1	577.2	58.3	0	0.0
80.9	69.5	7.3	73.3	445.1	34.4	0	0.0
82.3	67.5	3.6	59.6	448.5	44.3	0	0.0
78.8	73.3	4.8	194.0	445.5	37.0	84	0.0
81.2	72.6	4.0	151.2	434.2	43.8	0	0.0
79.9	69.1	6.6	96.5	443.9	38.5	0	0.0
81.9	70.3	6.0	180.8	501.5	31.8	0	0.0
75.8	69.2	5.3	39.0	291.4	12.0	0	0.0
71.9	59.0	6.5	64.0	422.3	38.5	1	0.0
72.3	57.6	2.5	54.0	550.3	74.5	0	0.0
