01	31	2016
45.8	33.9	4.2	141.9	126.8	28.1	0	0.0
39.6	23.4	5.8	247.9	203.3	78.7	0	0.0
39.6	23.0	6.3	267.1	151.7	57.3	0	0.0
34.9	15.4	8.0	266.5	152.6	68.8	0	0.0
28.1	5.2	7.2	66.5	209.8	95.8	0	0.0
31.9	15.6	4.7	65.9	187.6	57.8	0	0.0
38.0	35.5	5.5	61.5	147.0	48.7	0	0.0
40.2	40.1	5.6	50.5	175.7	70.0	2	0.0
44.4	44.1	6.5	43.0	111.7	47.6	15	0.0
46.6	37.8	13.0	240.4	156.3	50.4	3	0.0
31.8	10.8	7.3	273.3	166.4	74.5	0	0.0
35.8	16.5	12.0	240.6	183.2	74.0	0	0.0
33.0	7.4	5.9	257.7	221.0	96.3	0	0.0
41.8	21.2	6.4	216.9	218.9	82.8	0	0.0
42.2	34.7	6.0	128.6	116.8	31.4	32	0.0
45.4	38.1	7.7	248.7	191.7	54.1	0	0.0
36.1	26.9	8.1	165.9	127.8	33.7	5	11.4
27.5	6.8	10.1	302.5	225.2	89.6	0	0.0
22.3	0.8	6.9	271.9	233.9	95.8	0	0.0
26.7	14.0	5.2	178.4	134.6	39.8	0	0.7
33.0	20.5	4.9	104.0	207.1	52.6	0	0.0
24.9	19.7	13.7	51.4	172.2	37.1	54	212.0
27.4	17.8	12.4	275.6	124.1	17.0	1	4.4
32.3	13.3	4.0	222.9	238.2	84.4	0	0.0
37.8	23.0	5.5	179.2	129.9	30.2	0	0.0
44.6	31.7	6.8	222.3	165.7	37.5	0	0.0
43.3	31.9	4.5	69.2	180.7	28.6	3	0.0
36.4	28.1	2.5	97.5	143.4	30.7	0	0.0
40.8	24.1	9.7	240.8	244.2	82.8	0	0.0
40.0	21.9	6.4	171.5	245.7	87.5	0	0.0
52.7	36.9	12.2	220.0	201.3	59.4	0	0.0
02	29	2016
56.9	50.9	7.4	194.6	204.5	39.1	4	0.0
52.1	44.5	8.2	73.9	138.7	20.4	0	0.0
59.0	58.2	11.7	184.3	109.4	10.0	22	0.0
52.8	42.7	6.7	95.0	144.7	21.5	0	0.0
39.1	17.0	8.1	248.1	275.4	60.4	1	0.0
36.8	16.0	1.2	28.1	208.6	51.6	0	0.0
39.1	19.5	5.8	147.3	174.8	26.6	0	0.0
37.9	27.2	5.1	178.3	154.6	42.7	0	0.0
33.0	17.9	11.2	270.6	164.1	30.7	0	0.0
27.4	8.7	12.3	287.9	259.3	79.2	0	0.0
27.9	5.8	7.3	233.1	292.4	88.5	0	0.0
29.9	10.2	5.7	129.5	162.4	27.4	0	0.0
27.8	4.7	14.1	327.1	302.4	82.3	0	0.0
20.9	5.2	5.2	77.4	173.8	38.3	4	18.2
25.2	23.2	6.7	59.0	117.9	10.8	28	77.3
43.8	35.5	7.4	236.7	277.1	47.9	72	25.4
43.9	30.9	5.7	224.8	299.9	65.6	6	0.0
39.4	22.9	4.0	91.7	245.2	63.5	0	0.0
41.8	23.5	7.4	140.6	318.5	67.2	0	0.0
52.6	41.7	9.4	227.1	173.3	29.2	0	0.0
55.7	52.0	7.7	220.4	202.5	52.3	6	0.0
49.3	48.1	7.9	44.6	179.9	30.3	14	0.0
44.2	43.1	10.3	55.0	171.3	12.8	43	0.0
54.2	47.5	15.5	153.7	260.4	39.2	37	0.0
