01	31	2013
40.6	34.0	3.1	162.8	93.6	9.6	22	0.0
40.1	35.2	8.9	302.9	163.3	26.6	2	0.0
36.2	30.6	9.8	319.1	157.2	47.6	0	0.0
32.7	20.5	11.8	321.9	217.9	100.0	0	0.0
36.5	20.7	6.5	229.6	217.8	74.5	0	0.0
41.0	31.6	11.0	312.3	219.3	62.0	0	0.0
51.8	24.3	7.4	198.8	221.2	100.0	0	0.0
54.3	29.4	2.3	66.0	211.2	80.2	0	0.0
46.9	43.8	3.8	208.9	122.9	36.5	0	0.0
51.0	46.0	3.6	81.7	168.7	51.7	1	0.0
51.2	50.3	6.3	148.7	93.5	5.0	38	0.0
59.8	56.5	4.4	147.6	145.5	45.4	0	0.0
61.5	55.4	8.2	161.4	177.9	47.7	7	0.0
54.3	53.3	8.7	246.3	92.4	4.2	71	0.0
48.4	47.6	5.7	135.3	93.2	5.3	84	0.0
50.9	49.7	3.6	132.4	97.0	5.6	24	0.0
42.8	41.6	12.1	295.1	100.8	7.2	142	0.0
35.9	22.4	7.0	215.8	239.6	99.0	0	0.0
36.8	25.0	3.0	64.6	241.8	99.3	0	0.0
41.5	27.6	5.5	212.5	244.0	100.0	0	0.0
37.1	21.2	6.6	205.0	246.2	100.0	0	0.0
25.7	3.3	11.7	348.5	248.6	100.0	0	0.0
30.7	11.9	5.4	286.5	251.1	80.2	0	0.0
31.1	12.7	11.5	257.5	253.6	100.0	0	0.0
27.0	17.6	8.4	182.7	99.7	18.5	0	1.3
36.5	27.1	12.2	323.8	257.8	66.3	0	0.0
33.0	25.3	4.7	113.8	184.7	43.8	1	0.0
46.2	38.3	4.4	119.2	221.8	65.1	0	0.0
52.6	46.5	4.1	83.7	235.1	56.4	7	0.0
58.8	54.8	13.0	179.7	145.4	12.8	167	0.0
36.5	21.5	9.0	248.1	270.9	78.7	0	0.0
02	28	2013
28.0	12.5	12.8	297.9	276.0	79.7	0	0.0
30.1	18.4	6.4	164.0	162.8	44.8	0	0.0
36.0	24.1	9.3	262.6	202.8	51.6	1	0.0
36.4	20.0	7.6	196.7	273.2	70.8	0	0.0
41.9	29.1	3.2	135.4	249.2	68.8	0	0.0
43.5	26.8	4.7	196.9	292.1	100.0	0	0.0
38.7	32.9	0.8	48.2	126.8	33.2	27	0.0
42.3	35.6	9.7	208.2	194.0	46.0	0	0.0
40.2	18.0	7.6	218.1	302.3	100.0	0	0.0
41.1	28.6	6.0	130.2	251.9	56.2	34	0.0
51.1	43.5	4.6	180.6	233.3	50.9	3	0.0
45.1	26.6	8.7	270.8	284.6	66.7	8	0.0
40.7	36.3	7.8	209.8	199.3	33.5	19	0.0
40.0	26.8	5.2	215.6	320.9	89.2	0	0.0
39.7	28.5	6.6	140.1	251.8	62.7	0	0.0
30.6	19.3	14.8	335.6	171.7	23.7	0	0.0
27.3	5.6	15.2	275.2	330.4	84.4	0	0.0
35.3	18.3	6.2	95.0	336.5	90.6	0	0.0
41.3	24.6	10.4	223.5	259.7	56.6	8	9.1
35.5	7.3	13.5	345.0	344.6	100.0	0	0.0
40.7	14.6	5.3	207.3	348.6	83.3	23	0.0
37.1	35.6	6.7	165.9	132.9	8.6	30	0.0
45.1	42.8	2.5	108.8	151.8	10.9	14	0.0
44.9	29.1	9.2	295.8	361.0	99.0	0	0.0
37.1	26.1	5.1	136.0	356.3	72.2	0	0.0
35.5	34.4	7.1	174.1	187.8	21.8	92	142.5
43.2	30.6	6.8	246.8	366.6	63.7	0	0.0
36.0	24.3	11.0	340.4	219.2	18.2	0	0.0
03	31	2013
34.3	26.1	11.4	345.9	162.0	8.3	0	0.0
32.9	24.1	12.5	327.1	185.9	10.9	1	2.5
27.0	14.2	17.1	325.7	313.6	55.6	0	0.0
37.2	15.4	8.5	251.5	394.0	94.3	0	0.0
42.6	35.5	4.4	110.7	172.8	32.5	53	0.0
30.5	22.4	17.5	303.5	191.0	14.1	0	0.0
32.7	23.8	19.5	343.8	389.1	62.8	0	0.0
37.4	20.3	12.4	289.4	412.2	100.0	0	0.0
43.5	23.9	4.1	130.2	413.9	87.0	0	0.0
49.4	30.5	5.5	104.4	420.6	94.8	0	0.0
51.1	46.4	7.5	130.2	171.8	5.5	58	0.0
44.6	35.9	14.4	314.2	351.3	52.2	11	0.0
36.9	21.5	10.8	271.1	382.0	66.0	0	0.0
33.8	12.0	13.8	309.4	438.9	87.5	0	0.0
49.2	27.2	4.4	132.9	435.9	91.2	0	0.0
65.1	39.5	8.3	240.8	446.9	95.3	0	0.0
59.0	42.9	6.5	123.8	431.6	83.3	0	0.0
40.9	38.9	6.9	131.3	179.8	13.2	19	0.0
46.1	25.2	11.0	311.6	460.8	81.7	0	0.0
41.0	12.9	10.4	260.5	450.2	66.7	3	7.6
29.4	13.4	11.2	328.7	469.5	92.1	0	0.0
36.3	14.5	4.0	188.5	225.4	40.1	0	0.0
44.4	34.9	2.4	94.8	281.3	28.5	3	0.0
41.3	38.6	5.9	123.0	186.1	6.4	49	0.0
34.8	21.4	12.0	288.0	224.9	13.0	1	0.0
