01	31	2008
50.4	34.4	8.9	210.0	226.6	89.6	0	0.0
33.7	12.8	15.1	306.2	224.3	92.7	0	0.0
28.8	8.0	9.8	227.5	228.2	100.0	0	0.0
29.5	14.2	0.6	30.0	229.1	100.0	0	0.0
40.1	27.7	2.0	72.5	230.1	100.0	0	0.0
53.1	46.1	1.9	45.0	162.1	57.7	0	0.0
54.7	50.4	2.0	62.9	227.3	81.0	0	0.0
58.8	54.0	3.2	74.2	201.2	64.8	0	0.0
64.5	57.2	7.7	193.9	233.3	78.6	0	0.0
62.7	57.3	4.3	93.3	159.1	46.5	1	0.0
66.5	61.2	10.4	207.5	177.1	32.2	29	0.0
58.0	55.3	5.2	146.1	88.1	3.3	31	0.0
50.7	45.8	6.5	155.1	84.3	2.1	8	0.0
45.7	35.0	7.4	219.5	235.1	95.3	0	0.0
38.5	22.9	5.3	177.1	244.5	100.0	0	0.0
37.0	20.9	3.5	79.2	246.4	81.2	1	0.0
44.5	43.4	9.4	137.6	86.9	0.0	78	0.0
41.4	39.2	4.4	205.8	152.7	40.6	0	0.0
40.4	39.4	6.7	220.9	93.3	10.6	68	0.0
34.1	22.1	10.3	298.4	247.5	77.1	1	0.0
29.9	11.5	7.7	49.0	256.9	89.6	0	0.0
45.6	39.6	4.6	101.9	176.3	38.5	1	0.0
50.4	45.1	4.1	142.4	240.8	59.5	2	0.0
45.8	38.7	7.9	212.6	247.7	62.3	0	0.0
32.9	16.2	5.5	150.0	267.0	100.0	0	0.0
38.0	34.5	1.9	80.3	103.0	21.0	13	0.0
42.1	32.5	6.1	232.0	272.5	91.7	0	0.0
39.5	28.5	4.0	91.7	275.4	100.0	0	0.0
52.7	36.9	11.1	209.2	278.3	93.8	0	0.0
58.3	42.6	12.9	230.7	225.3	67.4	14	0.0
45.0	30.2	9.8	47.7	116.0	38.5	0	0.0
02	29	2008
57.8	52.0	12.0	172.8	128.1	37.9	21	0.0
46.9	38.6	3.3	95.8	290.6	100.0	0	0.0
50.2	39.8	2.4	116.6	293.8	93.3	0	0.0
59.0	53.1	3.5	97.4	270.9	52.7	0	0.0
66.3	62.1	8.8	215.5	209.6	56.4	0	0.0
69.5	62.9	15.3	217.8	273.2	39.9	0	0.0
60.9	43.1	10.3	219.2	307.3	90.6	0	0.0
52.1	36.5	5.5	170.4	310.8	96.9	0	0.0
54.2	40.4	7.0	145.0	314.3	99.0	0	0.0
55.9	24.4	13.5	256.2	317.9	100.0	0	0.0
41.3	15.7	6.0	81.7	321.6	100.0	0	0.0
57.1	49.3	10.5	127.5	273.4	63.0	10	0.0
61.7	58.9	13.5	214.7	157.9	12.0	61	0.0
43.4	33.4	7.0	163.9	321.6	62.9	0	0.0
47.1	36.3	3.3	112.5	336.6	98.0	0	0.0
51.5	41.6	6.9	73.8	338.6	81.2	0	0.0
57.7	51.0	8.8	108.8	264.7	58.3	0	0.0
64.9	58.6	15.6	215.2	218.1	54.5	51	0.0
49.7	28.8	9.9	259.2	352.3	100.0	0	0.0
52.5	32.2	9.6	222.9	356.3	100.0	0	0.0
