01	31	2014
50.7	40.2	4.9	115.1	214.9	67.7	5	0.0
54.7	53.6	5.2	165.6	76.2	0.0	85	0.0
36.9	26.4	13.0	306.7	195.7	47.8	2	0.0
41.6	34.0	7.3	42.9	219.6	85.4	0	0.0
58.8	55.1	10.7	145.2	125.2	43.8	6	0.0
56.3	50.7	14.7	259.8	169.1	63.4	2	0.0
24.8	7.5	12.0	311.2	222.8	100.0	0	0.0
30.6	12.0	5.0	233.8	224.0	100.0	0	0.0
45.3	34.7	8.1	48.8	225.3	91.7	0	0.0
61.6	54.2	11.1	143.8	218.9	68.8	1	0.0
64.4	62.5	16.0	210.2	94.1	10.9	108	0.0
51.6	42.3	9.1	253.3	229.7	86.7	0	0.0
52.2	42.1	3.2	183.3	199.1	61.5	0	0.0
59.3	56.3	8.4	242.6	123.0	29.7	48	0.0
49.4	46.0	3.1	162.3	213.2	80.2	0	0.0
44.5	40.9	7.2	156.6	85.0	31.6	0	0.0
49.0	36.6	10.5	251.7	238.9	96.9	0	0.0
42.9	29.1	11.9	285.8	195.2	63.5	1	0.0
45.2	29.0	10.3	264.2	141.6	80.2	0	0.0
52.7	39.2	13.0	249.6	245.4	100.0	0	0.0
52.3	43.0	12.0	245.0	247.4	71.9	7	0.0
26.8	15.0	12.8	321.1	250.1	69.3	0	0.0
30.1	13.5	4.0	121.2	252.5	92.7	0	0.0
23.0	8.3	6.8	18.8	248.2	64.6	0	0.0
38.3	27.4	15.8	263.1	227.5	75.5	0	0.0
44.8	30.4	11.4	256.2	260.3	100.0	0	0.0
52.8	40.9	12.1	240.0	263.0	92.7	0	0.0
35.1	30.5	14.5	40.0	93.0	4.7	46	94.2
26.6	22.9	8.9	267.9	129.4	37.5	38	98.9
34.6	31.1	7.7	112.5	95.0	25.0	2	0.0
40.0	37.9	4.0	175.1	96.1	7.2	0	0.0
02	28	2014
50.2	45.8	6.9	125.4	151.7	24.6	2	0.0
51.0	50.4	6.9	252.4	125.1	61.4	0	0.0
53.1	51.5	10.6	149.4	179.2	44.8	0	0.0
44.8	43.7	10.8	33.3	100.5	0.3	0	0.0
58.5	58.2	12.2	227.2	130.5	23.6	14	0.0
38.3	31.4	10.4	46.4	254.3	67.2	0	0.0
39.4	34.3	8.4	28.6	297.3	75.0	11	26.7
41.5	38.8	9.1	61.7	107.5	32.1	53	0.0
42.1	37.2	5.6	111.5	304.4	89.6	0	0.0
41.5	35.9	10.6	89.7	199.5	45.8	0	0.0
32.3	30.4	13.4	32.1	109.1	0.0	53	132.3
40.2	37.7	14.1	51.5	110.4	3.1	66	0.0
45.6	44.4	13.2	233.7	217.7	14.4	47	0.0
