01	31	2017
47.1	41.7	6.8	176.0	90.0	7.6	36	0.0
49.0	47.5	5.6	69.8	86.1	6.6	77	0.0
50.3	49.1	5.5	153.3	86.4	6.2	24	0.0
53.9	41.0	6.0	252.7	152.0	29.3	0	0.0
38.9	17.7	1.9	49.0	131.4	29.7	0	0.0
38.5	26.3	5.8	30.9	113.0	15.1	18	29.6
25.7	18.1	9.8	104.7	106.5	36.3	45	131.0
19.9	1.5	5.2	237.7	216.4	89.1	0	0.0
20.7	5.4	2.4	68.5	148.3	47.4	0	0.0
35.7	21.0	5.1	148.3	149.3	32.8	0	0.0
50.0	46.9	6.2	186.1	118.3	25.4	0	0.0
61.4	52.4	12.2	220.0	154.2	39.6	0	0.0
60.9	51.5	7.2	166.5	164.6	47.4	1	0.0
46.4	35.7	6.8	94.3	96.9	13.2	0	0.0
48.7	40.0	5.8	94.6	149.0	29.2	2	0.0
47.8	32.5	4.8	109.6	98.5	9.4	0	0.0
54.5	50.6	8.5	217.3	107.0	14.1	4	0.0
60.8	44.8	6.4	218.3	222.7	54.2	0	0.0
49.0	37.7	1.5	36.0	196.2	53.6	0	0.0
51.8	48.2	2.8	85.1	104.3	22.7	6	0.0
52.9	52.2	3.7	73.1	103.0	34.4	35	0.0
53.9	52.7	5.5	101.0	104.0	7.3	7	0.0
52.8	47.4	9.9	131.6	165.1	18.8	17	0.0
50.1	37.0	6.0	263.8	213.1	58.3	0	0.0
54.6	37.9	7.3	185.8	243.6	82.3	0	0.0
59.0	35.7	13.5	260.3	197.5	48.3	6	0.0
41.6	23.5	6.5	229.8	203.5	68.2	0	0.0
38.7	20.9	9.5	235.2	251.6	89.1	0	0.0
41.7	24.6	8.1	235.2	179.6	51.0	2	0.0
37.8	16.2	6.2	228.1	249.9	74.0	0	0.0
49.7	28.0	12.7	225.2	197.1	44.3	0	0.0
02	28	2017
53.0	37.2	3.5	113.3	183.6	33.9	0	0.0
50.4	34.1	2.3	25.2	166.0	33.9	0	0.0
40.5	26.3	4.5	84.2	118.6	19.8	6	0.0
33.8	8.4	4.9	135.8	270.4	71.9	0	0.0
42.9	25.2	4.9	139.4	261.4	58.9	1	1.3
50.9	33.3	4.6	135.0	276.9	61.5	0	0.0
62.2	49.4	12.4	212.7	180.3	35.9	0	0.0
62.6	52.9	5.7	220.2	224.1	28.1	7	0.0
47.4	27.3	11.3	290.3	256.9	60.8	3	0.0
38.9	12.2	6.6	161.2	212.3	36.5	0	0.0
57.9	37.0	12.0	227.1	225.3	31.2	0	0.0
69.0	53.3	11.6	244.0	293.8	49.5	5	0.0
51.0	14.3	7.0	264.2	301.3	60.4	0	0.0
49.8	24.0	4.7	102.9	269.1	49.5	0	0.0
49.5	32.9	5.3	171.2	204.5	47.4	34	0.0
42.4	14.2	6.6	210.0	302.2	68.8	0	0.0
50.0	26.1	6.6	152.9	263.4	48.4	0	0.0
56.9	33.7	7.7	175.4	241.4	38.5	0	0.0
58.7	42.1	4.9	168.8	329.6	84.9	0	0.0
56.9	37.5	1.8	22.1	249.4	53.1	0	0.0
55.1	35.7	5.8	101.0	152.6	22.4	0	0.0
60.4	50.2	3.9	101.7	245.3	32.3	0	0.0
62.6	50.9	3.3	112.5	284.9	48.4	0	0.0
64.3	53.0	3.4	94.6	312.8	68.8	0	0.0
66.5	47.5	13.2	237.3	249.9	57.3	0	0.0
