01	31	2004
45.7	35.1	2.6	128.0	226.6	100.0	0	0.0
50.0	39.8	3.6	128.8	227.4	100.0	0	0.0
58.8	53.0	8.5	212.5	228.2	100.0	0	0.0
66.7	60.2	11.8	215.8	229.1	100.0	0	0.0
68.0	64.8	14.5	213.3	230.1	100.0	0	0.0
48.5	40.2	10.1	306.6	231.2	100.0	5	0.0
32.4	12.7	7.8	255.0	232.4	100.0	0	0.0
35.5	19.7	2.2	85.4	233.6	100.0	0	0.0
36.1	34.4	8.1	32.9	234.9	100.0	23	0.0
29.7	17.3	14.8	117.8	236.3	100.0	0	0.0
26.3	10.8	6.1	168.3	237.8	100.0	0	0.0
45.1	31.9	11.6	237.2	219.7	100.0	0	0.0
46.1	36.3	6.6	228.3	241.0	100.0	0	0.0
41.5	37.6	6.2	85.0	211.5	100.0	0	0.0
48.9	36.2	11.9	290.4	244.5	100.0	0	0.0
36.9	20.4	6.4	243.3	225.7	100.0	0	0.0
39.5	28.5	3.4	60.0	248.3	100.0	0	0.0
60.9	57.2	13.2	222.4	250.3	100.0	8	0.0
41.6	34.3	7.7	206.5	252.4	100.0	0	0.0
31.1	16.0	8.2	300.4	254.6	100.0	0	0.0
32.1	21.8	2.2	78.3	256.9	100.0	0	0.0
43.0	32.0	7.7	190.5	249.3	100.0	0	0.0
40.5	27.7	8.8	272.1	261.8	100.0	0	0.0
49.4	40.3	11.0	209.3	264.4	100.0	0	0.0
32.1	27.0	11.2	54.0	267.0	100.0	10	25.1
34.5	34.2	6.7	225.3	269.7	100.0	124	92.3
36.1	36.0	10.8	280.1	229.7	100.0	0	0.0
34.8	27.7	12.2	271.3	229.4	100.0	0	0.0
41.3	32.2	8.5	233.3	278.3	100.0	0	0.0
45.3	34.3	9.3	219.6	281.2	100.0	0	0.0
32.0	18.5	6.5	192.1	284.3	100.0	0	0.0
02	29	2004
32.7	21.7	7.5	34.1	286.0	100.0	0	0.0
40.3	36.0	12.0	52.7	242.7	100.0	0	0.0
52.0	51.0	10.8	202.5	293.8	100.0	19	0.0
40.6	35.0	5.0	111.3	251.4	100.0	0	0.0
44.4	38.7	10.5	68.8	300.4	100.0	0	0.0
63.9	59.9	13.8	162.1	216.0	100.0	4	0.0
56.1	42.2	14.8	269.1	307.3	100.0	0	0.0
38.3	20.6	8.8	169.2	310.8	100.0	0	0.0
41.2	34.7	4.2	51.6	314.3	100.0	1	0.0
48.9	42.6	6.6	268.9	317.9	100.0	0	0.0
49.5	34.1	4.7	145.7	321.6	100.0	0	0.0
41.5	40.3	9.3	182.3	325.3	100.0	95	0.0
43.9	37.4	6.4	269.4	329.0	100.0	0	0.0
45.4	44.1	5.6	93.4	332.8	100.0	72	0.0
45.6	42.7	10.9	65.1	336.6	100.0	13	0.0
36.5	27.0	14.1	127.3	270.2	100.0	0	0.0
35.0	33.1	11.0	219.0	344.4	100.0	43	34.7
39.6	28.7	12.6	294.3	344.2	100.0	0	0.0
46.9	29.9	6.2	179.2	352.3	100.0	0	0.0
52.5	38.4	11.2	200.4	356.3	100.0	0	0.0
60.5	43.2	13.9	239.2	360.4	100.0	0	0.0
45.0	32.2	4.0	77.1	364.4	100.0	0	0.0
46.1	37.0	6.3	54.6	368.5	100.0	7	0.0
50.4	48.7	8.9	81.9	372.6	100.0	14	0.0
44.4	29.0	13.6	32.0	371.3	100.0	0	0.0
39.0	34.4	18.9	52.6	380.9	100.0	103	0.0
37.5	33.4	15.5	217.6	385.0	100.0	52	0.0
42.6	24.8	8.6	169.2	389.2	100.0	0	0.0
44.9	26.8	2.4	73.3	393.4	100.0	0	0.0
03	31	2004
57.3	46.0	7.3	121.2	397.6	100.0	0	0.0
66.4	54.6	12.3	205.0	401.8	100.0	0	0.0
64.2	55.8	6.0	198.3	406.0	100.0	0	0.0
66.6	60.4	9.1	193.8	410.2	100.0	0	0.0
69.2	62.7	11.7	210.2	414.4	100.0	0	0.0
67.1	61.5	14.5	220.3	367.6	100.0	0	0.0
61.5	50.6	10.6	191.7	422.9	100.0	0	0.0
51.0	27.2	12.3	263.3	427.1	100.0	0	0.0
44.7	32.4	5.2	58.8	431.3	100.0	22	0.0
44.9	31.9	15.1	241.5	435.5	100.0	0	0.0
47.3	33.5	10.1	267.9	439.7	100.0	0	0.0
55.9	40.3	8.4	205.8	443.9	100.0	0	0.0
48.6	31.9	8.1	97.9	448.1	100.0	0	0.0
52.2	46.3	7.2	90.8	452.3	100.0	0	0.0
63.4	59.5	6.0	143.9	456.4	100.0	17	0.0
63.0	62.2	8.2	199.0	460.5	100.0	55	0.0
50.8	45.5	6.8	125.7	464.6	100.0	0	0.0
56.5	44.2	8.4	134.6	468.7	100.0	0	0.0
60.2	46.7	11.4	202.1	472.9	100.0	0	0.0
54.2	46.5	9.5	126.2	477.2	100.0	0	0.0
63.0	47.4	14.9	289.1	481.4	100.0	0	0.0
42.3	21.2	10.0	260.9	416.4	100.0	0	0.0
39.3	25.8	5.1	56.2	489.7	100.0	0	0.0
45.8	34.9	4.7	50.4	493.8	100.0	0	0.0
56.2	48.0	4.6	65.8	497.9	100.0	0	0.0
59.9	51.7	4.5	73.9	487.9	100.0	0	0.0
64.4	54.6	6.3	147.5	506.0	100.0	0	0.0
61.2	53.3	9.8	77.7	510.1	100.0	0	0.0
52.6	42.5	12.4	85.1	514.2	100.0	0	0.0
50.6	46.6	5.0	73.1	518.2	100.0	3	0.0
57.4	52.9	9.0	157.4	522.2	100.0	61	0.0
04	30	2004
53.7	41.6	13.3	254.0	526.2	100.0	0	0.0
52.2	39.4	10.3	262.9	530.1	100.0	0	0.0
53.9	42.8	9.6	259.2	534.0	100.0	0	0.0
56.4	42.0	12.5	243.3	525.1	100.0	0	0.0
49.0	31.2	10.2	244.8	428.7	100.0	0	0.0
50.3	33.6	5.9	128.3	545.5	100.0	0	0.0
64.4	48.8	10.1	233.6	501.6	100.0	0	0.0
65.0	57.3	9.1	203.2	553.0	100.0	0	0.0
62.6	52.7	7.5	144.6	556.7	100.0	0	0.0
65.9	57.5	9.7	127.1	560.3	100.0	0	0.0
70.3	63.8	9.2	169.4	563.9	100.0	6	0.0
66.4	63.0	11.2	124.1	567.4	100.0	7	0.0
69.1	63.7	14.6	181.4	570.9	100.0	70	0.0
