01	31	1997
47.3	42.2	12.2	47.1	109.4	6.2	116	0.0
49.4	48.9	9.5	257.9	99.8	37.5	4	0.0
55.4	54.0	10.2	244.6	134.4	42.4	0	0.0
56.0	54.9	8.4	232.1	219.6	96.9	2	0.0
59.5	58.3	16.6	232.5	170.7	79.2	0	0.0
56.2	47.5	9.8	265.4	221.6	100.0	0	0.0
48.7	36.5	7.5	283.5	99.5	39.1	1	0.0
41.9	22.8	7.5	193.8	224.0	91.7	0	0.0
51.5	48.2	10.2	160.0	114.5	10.4	77	0.0
48.5	38.0	17.3	253.8	226.7	70.8	24	0.0
41.8	25.3	16.2	285.4	228.2	91.7	0	0.0
36.3	19.5	8.5	313.9	229.7	100.0	0	0.0
35.9	21.0	6.6	231.0	231.3	100.0	0	0.0
36.4	21.6	6.1	115.2	192.8	100.0	0	0.0
44.0	28.7	8.3	54.1	234.9	100.0	0	0.0
55.8	47.3	17.1	240.4	184.5	74.0	85	0.0
29.8	7.5	14.0	304.2	238.9	100.0	0	0.0
27.4	3.2	15.2	304.4	239.5	93.8	0	0.0
22.1	3.5	6.2	222.5	243.1	100.0	0	0.0
37.4	24.6	6.6	184.8	245.4	71.9	0	0.0
40.3	32.8	7.5	105.8	247.7	100.0	0	0.0
55.9	49.4	14.1	165.9	218.9	39.1	11	0.0
54.9	51.1	8.6	223.3	209.7	88.0	0	0.0
55.6	51.1	12.7	97.4	205.4	87.0	1	0.0
57.1	53.2	13.1	235.8	196.0	70.8	13	0.0
42.2	26.3	9.6	156.7	260.3	99.0	0	0.0
48.9	39.7	9.6	88.8	243.2	66.7	0	0.0
54.7	48.3	14.1	137.0	189.8	50.5	19	0.0
42.2	30.5	13.8	34.6	237.5	56.2	0	0.0
46.0	43.8	12.8	45.4	145.5	17.7	32	0.0
44.8	43.1	7.1	278.4	97.1	24.6	0	0.0
02	28	1997
50.3	44.4	10.0	236.8	264.0	96.6	0	0.0
52.0	46.4	4.1	47.5	267.4	76.0	0	0.0
51.2	49.0	6.8	200.4	240.6	82.3	1	0.0
53.5	49.8	11.9	75.7	241.9	61.4	41	0.0
58.2	55.0	10.8	210.8	214.5	33.3	4	0.0
44.6	35.2	9.2	35.7	292.4	80.1	0	0.0
48.6	41.0	11.6	42.3	146.8	24.0	3	0.0
47.9	46.3	11.5	200.4	118.1	5.2	9	0.0
39.2	33.4	8.0	332.9	106.5	0.0	0	0.0
37.6	33.1	9.2	66.2	108.0	21.9	53	0.0
36.5	27.6	7.6	279.6	254.4	40.6	0	0.0
42.3	32.9	4.3	163.8	213.4	56.2	0	0.0
44.2	36.3	13.8	70.8	219.1	46.9	3	0.0
56.1	54.9	11.2	120.8	127.7	6.2	122	0.0
46.9	45.5	7.2	254.2	114.4	21.9	36	0.0
42.8	35.5	7.1	86.2	298.1	84.4	0	0.0
40.7	28.8	12.0	111.1	334.7	100.0	0	0.0
46.6	39.7	6.0	181.7	338.7	100.0	0	0.0
57.7	51.9	11.3	234.8	342.7	100.0	0	0.0
56.2	48.8	9.0	142.5	346.8	100.0	0	0.0
61.8	58.5	13.2	177.9	226.9	67.7	10	0.0
60.4	56.4	13.9	211.2	350.5	71.9	4	0.0
47.1	31.7	10.4	28.3	359.1	98.9	0	0.0
48.6	33.4	5.1	221.5	363.2	100.0	0	0.0
46.0	33.7	10.2	70.0	367.4	99.0	0	0.0
57.8	52.1	13.8	144.3	147.4	42.4	28	0.0
66.4	63.0	16.9	218.6	254.6	50.6	13	0.0
64.8	63.0	9.7	180.0	219.9	27.2	0	0.0
03	31	1997
66.3	63.8	9.2	170.8	359.0	65.6	0	0.0
67.4	63.8	15.7	225.8	384.1	83.3	0	0.0
65.7	62.8	12.5	210.7	338.1	52.2	2	0.0
51.2	47.6	8.4	41.7	180.6	8.3	0	0.0
61.1	57.1	10.1	110.7	289.5	49.4	0	0.0
59.1	40.1	15.6	292.1	398.8	75.0	6	0.0
47.6	27.5	9.9	172.8	375.1	100.0	0	0.0
56.8	28.1	10.6	189.1	297.1	77.2	0	0.0
52.2	28.6	12.5	81.7	410.3	90.6	0	0.0
64.4	29.5	12.3	177.3	349.4	58.9	2	0.0
63.9	35.0	7.9	194.4	423.5	91.7	0	0.0
47.0	32.1	10.0	40.4	431.3	99.0	0	0.0
50.5	36.5	10.9	65.0	435.4	75.0	0	0.0
62.5	57.5	19.8	177.8	150.3	2.5	179	0.0
51.7	43.0	11.3	111.2	399.5	67.7	1	0.0
42.4	28.0	8.7	45.8	360.3	76.0	0	0.0
46.7	34.5	4.1	77.9	347.5	90.5	0	0.0
59.0	52.5	6.6	208.7	298.6	22.8	0	0.0
53.1	51.1	7.7	69.6	182.5	8.3	20	0.0
48.6	43.7	7.7	144.2	291.0	39.6	0	0.0
53.4	48.5	4.9	155.0	428.4	98.9	0	0.0
60.2	52.2	12.3	181.2	473.8	99.0	0	0.0
46.5	31.8	10.3	48.3	478.5	89.6	0	0.0
46.8	37.3	10.0	45.4	477.2	95.8	0	0.0
57.3	49.2	12.6	126.2	410.7	55.2	0	0.0
60.5	53.8	14.5	165.4	414.6	53.1	0	0.0
55.7	39.2	6.8	49.2	495.3	100.0	0	0.0
60.1	54.7	6.2	189.6	361.4	77.1	0	0.0
65.8	61.9	13.5	221.2	475.2	80.2	1	0.0
61.6	51.4	7.0	112.6	440.1	100.0	0	0.0
55.9	41.4	19.6	286.7	307.3	51.6	3	0.0
04	30	1997
49.2	30.3	18.0	290.8	467.7	59.4	0	0.0
52.5	34.4	10.4	145.0	445.4	100.0	0	0.0
56.6	39.6	7.0	164.6	524.3	100.0	0	0.0
62.6	52.2	12.0	244.2	528.4	100.0	0	0.0
64.3	55.5	8.2	241.2	532.3	100.0	0	0.0
65.0	60.9	9.9	213.5	533.1	92.4	0	0.0
66.5	63.2	12.7	239.6	516.3	60.4	0	0.0
57.8	40.0	12.5	85.2	511.2	98.9	0	0.0
52.0	39.3	12.1	115.4	530.4	81.2	0	0.0
42.4	28.9	8.8	93.0	400.5	64.8	0	0.0
51.6	38.4	8.6	105.4	555.5	99.0	0	0.0
63.5	59.4	18.4	179.6	401.2	57.3	0	0.0
65.0	61.5	13.5	217.1	554.9	85.4	0	0.0
50.3	36.1	10.2	132.1	558.7	89.6	0	0.0
52.4	32.4	8.5	45.4	552.8	100.0	39	0.0
59.0	40.9	7.9	107.2	573.5	93.5	0	0.0
59.6	54.1	10.3	207.6	490.0	56.5	0	0.0
50.7	32.5	18.3	307.1	406.7	57.3	0	0.0
57.0	36.2	13.6	255.0	583.9	84.4	0	0.0
54.6	42.1	7.9	52.6	511.2	88.0	0	0.0
59.5	52.4	7.5	146.4	423.3	68.8	3	0.0
58.6	56.1	7.7	206.7	275.8	15.2	5	0.0
56.2	54.5	9.9	134.8	449.3	27.2	21	0.0
51.2	44.3	11.4	265.0	281.7	36.5	0	0.0
57.7	50.8	8.8	212.9	492.2	87.5	0	0.0
56.2	46.1	6.2	61.7	606.1	100.0	0	0.0
60.7	50.2	12.5	109.6	217.7	31.5	2	0.0
65.2	64.6	14.3	217.3	423.5	34.5	232	0.0
54.4	49.5	11.3	43.0	271.1	41.3	6	0.0
58.8	48.1	7.1	157.1	617.7	100.0	0	0.0
05	31	1997
67.4	62.7	14.0	227.1	620.5	91.7	0	0.0
62.3	48.0	12.1	111.2	623.2	100.0	0	0.0
68.0	63.7	16.3	205.4	486.9	65.6	31	0.0
62.0	45.5	12.1	221.1	623.0	94.9	0	0.0
62.6	43.8	10.5	250.7	572.5	100.0	0	0.0
66.7	56.5	18.5	238.7	553.1	92.4	0	0.0
63.4	44.5	10.0	85.4	636.0	96.9	0	0.0
67.2	53.1	10.9	170.4	638.4	97.9	0	0.0
68.0	63.7	12.8	248.8	596.7	50.0	55	0.0
59.6	43.7	14.3	299.2	511.1	78.1	0	0.0
59.4	41.5	12.1	277.8	573.2	100.0	0	0.0
67.9	56.3	13.5	215.8	645.8	97.9	0	0.0
