01	31	2018
15.7	2.7	15.1	344.0	215.3	75.3	0	0.0
18.6	0.9	7.3	202.7	216.1	100.0	0	0.0
23.7	5.3	5.4	174.2	161.0	70.3	0	0.0
19.1	4.1	19.8	341.6	200.6	73.9	0	0.0
16.5	0.8	11.2	336.0	157.0	76.0	0	0.0
16.8	0.2	10.9	275.6	220.0	100.0	0	0.0
19.2	0.8	4.8	100.8	221.2	95.8	0	0.0
36.6	27.9	7.3	155.5	115.3	18.9	0	0.0
44.2	37.7	3.9	207.6	188.5	50.9	0	0.0
46.3	41.5	4.0	103.4	107.3	8.5	0	0.0
50.5	49.5	6.8	187.6	87.1	3.4	105	0.0
54.3	51.9	8.4	180.6	89.1	13.5	46	0.0
25.1	16.7	21.7	351.0	168.5	48.4	0	0.0
22.6	9.0	7.8	256.0	231.8	100.0	0	0.0
27.2	15.3	4.3	147.7	232.9	92.7	0	0.0
32.2	22.2	6.8	174.4	203.0	63.5	0	0.0
17.2	9.4	19.6	349.2	144.8	45.8	5	34.6
22.9	5.6	16.4	346.0	239.6	100.0	0	0.0
34.3	10.3	7.3	236.5	241.8	100.0	0	0.0
42.0	29.8	8.0	227.3	243.0	99.0	0	0.0
43.7	35.7	1.0	27.5	156.7	73.7	0	0.0
44.8	40.8	3.8	102.5	156.5	54.2	47	0.0
49.6	35.3	13.4	283.8	251.1	88.6	3	0.0
37.4	25.0	12.6	303.3	253.6	99.5	0	0.0
37.2	20.8	8.3	270.8	256.1	100.0	0	0.0
37.3	21.1	4.1	87.5	258.8	90.6	0	0.0
44.3	37.2	2.7	97.5	101.8	6.0	22	0.0
49.0	47.5	3.4	164.7	116.6	16.4	33	0.0
44.1	32.2	12.1	308.2	264.1	60.8	6	14.0
29.2	15.6	16.1	320.2	267.5	66.7	0	0.0
33.5	16.2	6.1	129.6	273.0	100.0	0	0.0
02	28	2018
42.9	30.5	7.8	183.0	189.7	54.2	4	0.0
28.3	16.3	13.6	321.5	279.1	92.0	1	0.0
29.0	9.9	7.2	184.2	275.8	88.5	0	0.0
36.8	30.3	7.1	216.4	127.9	23.4	46	115.7
36.5	25.4	11.3	235.2	272.8	71.0	0	0.0
43.4	34.5	4.4	179.3	181.6	28.5	1	0.0
47.7	43.7	9.2	224.1	169.5	15.8	73	0.0
38.1	25.3	10.7	287.9	298.9	83.4	0	0.0
42.0	27.1	4.1	87.5	302.3	84.4	0	0.0
50.3	47.7	4.3	115.8	118.6	6.0	71	0.0
60.5	57.8	9.8	172.3	163.7	15.3	75	0.0
52.9	48.7	8.6	248.8	157.2	12.6	6	0.0
43.2	36.3	6.8	149.1	135.7	6.6	4	0.0
49.7	45.5	5.4	160.5	244.6	51.1	0	0.0
62.2	53.7	6.8	136.1	321.4	80.7	0	0.0
59.0	50.8	10.7	258.3	160.2	41.1	0	0.0
46.7	43.3	8.3	201.9	150.8	14.9	5	0.0
51.0	37.9	9.3	222.4	336.5	77.1	0	0.0
51.5	49.2	5.3	150.4	143.5	7.4	1	0.0
61.6	55.6	6.8	144.9	237.0	18.4	0	0.0
64.8	60.4	6.4	130.4	258.0	29.3	9	0.0
67.2	59.1	9.5	167.2	334.2	78.8	0	0.0
61.6	53.1	5.5	102.4	284.0	79.7	0	0.0
64.5	54.8	9.0	157.9	261.6	43.8	2	0.0
60.5	50.3	9.0	208.2	155.2	13.5	22	0.0
50.6	44.4	7.2	198.4	255.7	50.4	5	0.0
44.7	30.3	4.3	105.6	373.5	92.4	0	0.0
48.8	41.5	5.0	120.4	153.0	22.6	34	0.0
03	31	2018
52.8	47.4	7.8	184.9	208.5	31.4	82	0.0
43.9	23.5	27.7	337.9	386.3	91.7	0	0.0
41.4	14.5	20.1	342.3	390.5	100.0	0	0.0
45.9	15.4	10.8	304.4	394.8	100.0	0	0.0
43.5	25.8	1.8	58.5	334.8	74.0	0	0.0
44.2	40.8	3.3	95.9	158.3	6.5	23	0.0
36.8	26.9	12.8	288.2	277.5	45.3	1	2.5
34.6	18.5	11.5	317.5	220.5	28.1	0	0.0
37.6	18.6	8.0	200.6	397.6	76.0	0	0.0
43.8	33.1	2.8	113.1	229.6	53.6	0	0.0
43.2	40.2	4.7	179.7	163.9	11.9	8	0.0
38.2	30.6	14.3	267.4	264.3	17.5	17	0.0
36.8	21.1	13.1	310.9	434.4	60.4	1	1.3
32.6	16.1	13.0	328.1	422.8	76.8	2	5.5
48.1	20.0	11.3	263.5	441.3	99.0	0	0.0
56.4	32.1	8.9	217.5	447.7	99.0	0	0.0
57.5	37.1	6.0	148.8	430.8	66.2	3	0.0
58.0	42.8	6.4	210.6	425.2	82.3	0	0.0
55.4	47.2	5.8	144.0	261.6	18.8	23	0.0
54.6	47.8	5.6	172.4	310.0	34.4	19	0.0
34.6	25.7	17.3	339.4	226.9	11.3	0	0.0
37.5	20.4	15.4	317.0	473.7	84.5	0	0.0
43.2	20.1	10.4	338.8	437.7	67.2	0	0.0
42.2	30.3	6.9	155.3	217.9	8.1	21	0.0
40.6	33.9	4.7	138.2	197.0	6.6	4	0.0
42.9	24.7	8.0	147.9	207.4	8.3	0	0.0
47.0	37.4	7.7	168.0	227.8	21.0	0	0.0
57.9	48.8	5.9	128.8	499.1	84.4	0	0.0
63.0	51.8	11.5	167.6	394.9	57.3	29	0.0
54.1	39.0	10.8	234.4	456.7	70.9	0	0.0
49.9	31.2	7.8	212.1	511.6	100.0	0	0.0
04	30	2018
56.7	36.6	3.6	173.1	470.2	81.8	0	0.0
62.9	44.0	3.6	125.0	427.6	84.4	0	0.0
61.5	48.8	8.5	127.7	496.9	91.2	0	0.0
52.7	36.9	15.9	278.1	513.7	80.4	5	0.0
47.3	21.8	9.5	262.7	531.4	100.0	0	0.0
49.2	36.7	5.2	185.6	353.5	50.5	11	0.0
46.5	41.9	11.9	300.8	233.5	7.6	8	0.0
41.1	24.4	10.0	282.3	542.8	67.5	0	0.0
45.3	39.8	4.7	173.3	221.8	7.6	1	0.0
50.5	34.1	10.5	332.9	538.5	54.2	0	0.0
51.4	30.0	8.7	247.5	553.9	95.3	0	0.0
56.7	36.8	6.2	87.9	537.5	94.8	0	0.0
63.9	43.4	8.8	157.5	561.0	97.9	0	0.0
66.1	52.4	10.4	150.7	440.4	46.2	0	0.0
59.7	55.7	11.6	188.2	244.9	6.8	149	0.0
39.7	28.6	16.8	322.1	349.8	29.0	0	0.0
51.3	31.8	11.9	228.1	574.7	100.0	0	0.0
69.3	38.1	7.9	211.7	578.0	100.0	0	0.0
53.9	35.7	17.7	324.0	581.4	96.3	0	0.0
51.5	24.9	10.7	257.9	584.8	100.0	0	0.0
51.6	31.4	3.2	83.1	588.2	100.0	0	0.0
52.2	43.9	4.7	116.4	263.3	20.0	0	0.0
53.2	48.5	8.9	109.9	229.9	6.0	67	0.0
55.7	52.5	4.2	172.1	279.2	7.5	46	0.0
56.8	49.5	10.5	313.9	306.3	19.2	0	0.0
55.0	49.8	3.8	159.2	240.7	13.5	34	0.0
57.0	44.5	7.9	249.6	529.5	54.6	0	0.0
59.2	37.9	8.0	174.6	603.8	95.3	0	0.0
52.3	26.8	14.0	296.2	613.5	100.0	0	0.0
54.9	28.3	2.9	142.5	616.5	100.0	0	0.0
05	31	2018
61.0	37.2	4.8	135.2	619.4	100.0	0	0.0
66.1	48.0	4.3	107.7	619.7	99.0	0	0.0
67.9	52.0	4.8	127.5	625.0	100.0	0	0.0
70.5	53.6	4.1	149.2	591.3	92.7	0	0.0
68.0	58.7	5.3	143.1	483.5	70.6	0	0.0
62.4	51.3	9.1	262.4	419.2	64.5	2	0.0
62.0	50.7	5.0	230.2	444.3	60.4	0	0.0
59.9	47.3	3.2	92.3	415.2	48.8	24	0.0
65.8	49.7	4.5	113.0	550.3	61.9	0	0.0
68.0	55.5	3.8	76.4	594.6	77.0	0	0.0
65.5	58.4	3.9	132.2	561.9	79.2	34	0.0
70.8	59.5	4.2	174.4	628.0	89.5	0	0.0
73.3	57.5	4.6	181.9	649.9	100.0	0	0.0
72.9	60.4	4.6	144.8	652.1	100.0	0	0.0
70.0	62.1	4.2	118.8	459.4	46.7	43	0.0
66.9	63.9	2.0	99.7	439.3	25.2	158	0.0
68.8	64.5	2.3	105.3	459.6	24.6	57	0.0
69.0	64.8	4.6	109.2	451.8	25.1	187	0.0
69.5	64.8	6.2	145.9	428.7	30.2	19	0.0
69.8	63.9	3.3	149.0	607.3	56.9	0	0.0
69.8	62.6	3.9	118.6	524.2	51.0	2	0.0
70.2	62.5	5.5	124.0	454.9	50.7	0	0.0
73.4	62.5	6.3	230.9	647.6	84.5	0	0.0
70.2	63.4	4.5	147.7	479.9	57.2	0	0.0
69.9	64.9	5.3	135.4	287.5	7.2	12	0.0
70.1	66.3	3.9	125.4	439.8	21.9	66	0.0
71.2	65.4	3.9	96.0	476.5	39.3	0	0.0
68.8	66.2	1.7	31.6	267.9	7.1	54	0.0
70.1	68.1	6.1	129.1	287.0	12.3	106	0.0
70.9	67.7	6.8	147.6	351.1	14.7	46	0.0
70.5	65.8	3.3	102.6	560.5	48.3	14	0.0
06	30	2018
72.4	62.5	6.2	244.4	568.6	69.9	0	0.0
73.6	64.0	9.2	316.9	493.2	71.9	0	0.0
74.2	64.8	7.7	294.8	627.3	86.6	13	0.0
70.8	50.5	10.3	328.1	685.3	100.0	0	0.0
68.7	49.6	5.1	210.2	686.3	100.0	0	0.0
69.7	54.9	6.7	267.5	680.5	97.4	0	0.0
71.4	59.5	2.4	88.1	684.7	94.8	0	0.0
73.4	61.8	3.3	97.3	675.4	93.2	0	0.0
73.7	62.9	2.4	115.9	586.1	76.4	0	0.0
71.8	64.2	3.9	166.6	514.5	60.2	20	0.0
71.9	64.9	5.5	234.7	528.7	65.5	0	0.0
69.6	63.1	5.2	125.7	360.1	17.3	0	0.0
71.0	65.7	3.2	98.5	460.6	40.1	40	0.0
76.0	65.0	7.8	297.0	676.2	70.7	0	0.0
75.5	60.2	4.6	214.8	693.1	96.9	0	0.0
73.1	64.0	3.3	201.2	692.3	94.4	0	0.0
75.4	65.6	3.4	142.7	647.0	93.3	1	0.0
76.7	64.8	3.9	160.7	690.3	94.1	0	0.0
77.5	67.7	6.1	235.4	642.2	76.0	0	0.0
77.5	66.6	6.6	267.8	596.6	81.2	6	0.0
74.6	66.5	5.7	203.5	507.4	37.5	2	0.0
74.2	64.7	5.4	111.2	610.7	65.5	0	0.0
75.1	62.6	6.0	163.3	611.1	71.3	0	0.0
75.0	64.4	5.6	204.4	619.4	84.9	0	0.0
72.4	65.7	3.2	156.9	579.0	72.9	23	0.0
70.7	65.9	4.4	119.0	625.8	55.7	29	0.0
71.2	66.3	3.7	146.1	528.5	55.0	3	0.0
72.3	67.3	7.4	253.4	653.7	67.8	15	0.0
76.1	67.3	3.8	132.0	610.9	61.8	0	0.0
76.8	68.0	3.4	108.1	577.8	68.8	0	0.0
07	31	2018
75.7	69.3	3.9	106.6	543.0	48.8	1	0.0
76.2	69.3	4.3	133.4	552.9	45.8	0	0.0
79.6	68.4	2.8	114.9	649.4	75.6	1	0.0
78.1	67.4	2.9	21.7	638.1	74.0	0	0.0
77.7	69.5	3.5	113.7	501.4	48.5	8	0.0
73.6	68.5	4.7	173.7	615.8	61.0	20	0.0
69.4	58.8	2.8	95.3	269.4	11.4	21	0.0
70.5	49.7	3.1	42.1	683.6	76.9	0	0.0
71.7	59.7	5.6	184.2	684.1	96.1	0	0.0
74.6	63.1	6.5	209.1	662.1	91.7	0	0.0
76.9	66.2	4.2	205.2	613.0	92.4	0	0.0
75.9	68.8	3.9	115.2	540.1	63.5	1	0.0
76.1	68.5	4.4	106.9	436.6	20.2	14	0.0
75.3	67.3	4.6	119.1	568.5	38.0	40	0.0
75.6	67.8	3.2	92.1	547.4	55.4	0	0.0
74.3	69.9	4.1	176.0	485.2	37.5	2	0.0
77.2	68.5	8.1	331.4	543.5	43.6	1	0.0
77.2	62.2	8.5	272.3	636.0	75.0	0	0.0
70.5	63.8	2.8	116.1	331.3	25.6	0	0.0
72.9	64.4	4.2	130.3	428.7	32.9	9	0.0
71.8	64.5	4.7	144.8	614.2	52.5	18	0.0
69.7	64.8	4.4	182.1	477.7	43.5	36	0.0
69.9	64.7	3.2	98.3	466.4	27.0	8	0.0
69.9	66.0	2.2	112.4	473.6	38.2	49	0.0
71.2	66.5	4.7	216.4	490.5	44.4	19	0.0
73.5	63.0	2.7	169.0	610.7	69.8	0	0.0
74.3	63.9	5.0	272.1	652.1	94.1	0	0.0
73.8	61.9	8.2	294.0	542.6	66.7	0	0.0
73.8	63.4	3.6	87.9	582.2	68.2	0	0.0
73.9	67.3	4.5	130.3	534.8	45.0	60	0.0
72.9	68.3	5.6	144.1	544.0	46.7	5	0.0
08	31	2018
68.4	66.0	5.6	189.1	308.8	17.3	89	0.0
69.0	67.2	1.7	73.6	269.2	11.2	87	0.0
71.1	67.0	2.9	114.4	428.7	34.7	46	0.0
72.7	66.9	2.9	102.6	579.0	73.0	0	0.0
74.5	67.0	4.1	209.1	595.2	73.2	0	0.0
73.9	68.2	3.0	143.0	612.2	85.8	7	0.0
73.3	68.7	4.0	176.2	579.4	60.0	8	0.0
71.6	67.3	4.6	141.8	515.6	65.0	58	0.0
73.4	66.7	6.5	264.5	585.6	62.1	13	0.0
72.5	67.1	5.3	213.6	480.2	57.5	50	0.0
74.3	66.9	6.4	270.0	559.8	55.5	0	0.0
73.9	65.4	4.1	198.0	533.4	78.1	0	0.0
72.8	61.6	6.3	279.9	579.2	70.7	0	0.0
71.8	62.4	3.7	182.7	565.7	81.8	0	0.0
73.1	65.0	2.8	155.3	544.9	66.8	0	0.0
74.5	66.3	2.9	98.5	601.3	82.2	0	0.0
71.3	67.1	4.4	123.9	454.6	79.4	54	0.0
72.2	68.5	2.7	113.3	298.6	34.4	25	0.0
73.1	68.9	2.2	100.3	460.6	34.2	23	0.0
74.2	69.7	5.2	163.4	521.0	37.7	139	0.0
74.1	68.9	6.4	171.7	462.3	43.0	1	0.0
70.5	63.3	8.6	286.0	389.1	59.9	0	0.0
67.3	54.1	6.8	190.6	595.9	100.0	0	0.0
64.2	54.4	2.8	70.8	592.6	99.0	0	0.0
68.0	58.5	2.8	113.3	567.1	92.2	0	0.0
71.8	65.1	3.2	119.3	514.3	77.4	1	0.0
74.5	67.0	3.4	143.1	525.3	81.0	0	0.0
74.8	64.9	2.5	123.1	568.0	89.2	0	0.0
75.3	66.2	3.5	178.1	545.2	88.7	0	0.0
74.6	67.2	4.2	207.4	543.8	87.1	7	0.0
73.5	66.0	3.0	128.1	498.7	74.8	0	0.0
09	30	2018
74.4	66.1	2.2	92.9	516.7	79.8	0	0.0
75.6	67.6	3.1	99.6	484.2	58.0	0	0.0
74.7	66.9	3.2	101.5	461.6	63.4	0	0.0
75.0	67.6	1.2	51.5	520.1	74.3	0	0.0
75.5	68.7	2.0	45.6	439.0	67.2	0	0.0
75.2	67.9	2.5	50.4	528.9	78.7	0	0.0
74.2	65.5	2.4	122.9	491.9	92.2	0	0.0
72.6	67.4	1.9	47.7	415.4	68.2	8	0.0
74.5	67.9	5.4	122.8	444.9	54.9	0	0.0
73.0	68.6	5.2	119.4	387.9	26.2	17	0.0
72.7	69.4	2.4	79.9	311.7	26.8	23	0.0
74.1	69.1	2.2	81.4	413.5	52.2	0	0.0
75.2	69.3	5.0	248.6	366.2	39.4	0	0.0
75.3	68.0	9.4	284.0	438.6	41.1	5	0.0
73.0	66.5	8.8	224.6	183.7	5.2	1	0.0
69.4	66.3	8.3	114.8	182.2	9.7	76	0.0
73.3	68.0	7.9	209.9	297.3	22.2	1	0.0
72.9	65.3	7.7	279.5	302.1	42.0	0	0.0
72.1	63.9	4.8	174.0	476.1	80.8	0	0.0
72.8	66.0	2.4	73.2	405.5	58.2	0	0.0
73.3	64.3	4.7	116.5	465.6	81.2	0	0.0
