01	31	2013
53.8	47.7	5.8	206.5	121.1	18.2	2	0.0
50.7	47.1	6.8	57.5	111.0	12.6	7	0.0
41.6	37.5	5.7	106.6	109.7	31.6	8	0.0
40.5	30.5	3.9	148.3	229.1	100.0	0	0.0
39.5	28.9	1.5	72.7	230.1	100.0	0	0.0
46.8	40.7	2.3	117.4	117.6	24.6	1	0.0
45.5	35.5	7.1	152.6	232.4	93.4	0	0.0
47.1	40.7	4.3	42.9	154.7	76.0	0	0.0
57.3	50.5	2.2	39.3	168.1	58.0	0	0.0
57.0	46.0	6.6	46.4	236.3	82.5	0	0.0
60.3	56.1	4.8	121.6	127.1	57.2	25	0.0
66.3	59.9	4.5	163.5	206.2	89.9	0	0.0
63.9	58.2	4.8	134.4	237.7	97.5	0	0.0
66.6	59.7	7.4	180.8	234.6	96.5	0	0.0
61.8	57.6	4.1	110.7	157.5	48.5	0	0.0
66.8	60.5	7.5	181.2	240.5	90.6	0	0.0
62.4	56.4	9.2	188.7	218.6	61.6	82	0.0
42.5	31.9	10.4	194.4	244.6	71.9	1	0.0
44.1	33.3	3.1	40.6	244.6	88.5	0	0.0
51.1	38.8	5.3	145.0	254.6	100.0	0	0.0
49.8	37.7	5.3	127.7	256.9	100.0	0	0.0
42.1	18.7	7.9	223.3	259.4	100.0	0	0.0
34.0	12.9	5.8	75.4	261.8	100.0	0	0.0
39.7	22.4	13.3	154.2	263.5	99.0	0	0.0
30.7	20.8	6.5	124.3	150.7	48.6	3	1.9
37.6	29.6	6.6	206.8	269.6	73.6	0	0.0
34.9	25.9	6.5	48.1	272.5	93.6	0	0.0
46.7	39.9	4.5	66.8	153.3	45.6	0	0.0
61.4	54.8	6.3	207.3	274.8	94.5	0	0.0
68.7	61.2	16.3	183.6	212.6	57.6	0	0.0
52.9	34.9	17.4	252.6	280.1	77.4	5	0.0
02	28	2013
43.3	19.2	13.2	207.9	270.7	96.3	0	0.0
36.5	23.0	4.5	60.4	290.0	94.3	0	0.0
44.9	32.3	6.4	207.0	271.9	79.9	0	0.0
40.5	27.7	2.6	103.1	297.1	100.0	0	0.0
52.2	38.4	7.3	180.2	300.4	99.5	0	0.0
53.4	41.7	4.8	159.0	303.8	100.0	0	0.0
50.8	46.8	11.8	46.8	194.9	51.9	62	0.0
54.4	46.4	13.4	264.5	296.7	55.7	35	0.0
44.7	27.9	8.1	241.9	314.3	100.0	0	0.0
44.7	36.6	5.7	59.6	317.9	96.3	0	0.0
62.0	57.6	13.2	195.2	158.5	23.3	9	0.0
57.9	49.2	5.9	209.4	259.2	51.9	20	0.0
53.5	49.5	8.1	178.7	173.5	22.7	46	0.0
47.1	38.0	3.7	127.1	332.8	99.0	0	0.0
46.0	36.0	3.4	106.5	336.6	100.0	0	0.0
41.3	36.1	7.1	159.9	239.5	52.3	10	0.0
35.2	18.3	13.8	278.6	333.5	84.2	2	0.0
36.3	20.9	2.6	67.7	348.4	100.0	0	0.0
50.0	43.6	8.0	145.9	188.0	60.9	0	0.0
47.5	29.2	6.6	249.0	356.3	100.0	0	0.0
44.2	26.9	5.2	121.0	360.4	100.0	0	0.0
45.7	37.1	8.2	62.0	185.0	39.4	17	0.0
46.9	45.4	5.3	258.8	173.7	13.7	23	0.0
51.7	45.0	6.2	231.3	309.7	58.0	2	0.0
43.2	32.9	9.5	31.9	374.8	69.6	0	0.0
57.8	53.7	12.4	127.3	165.1	22.9	118	0.0
53.1	42.9	11.7	248.8	385.0	97.9	0	0.0
49.0	36.1	9.8	236.2	305.4	79.7	0	0.0
03	31	2013
45.4	29.3	7.7	287.9	386.4	85.4	0	0.0
41.6	29.3	4.3	183.1	223.7	45.8	0	0.0
40.5	23.3	8.9	309.2	393.2	81.2	0	0.0
38.7	19.3	8.3	262.1	406.0	100.0	0	0.0
51.7	36.3	9.1	144.2	343.5	67.2	7	0.0
50.0	32.2	22.1	286.7	317.9	38.5	0	0.0
46.4	28.8	11.9	306.9	418.7	100.0	0	0.0
45.2	25.6	10.7	330.6	420.5	99.0	0	0.0
48.3	31.6	6.2	221.5	427.1	100.0	0	0.0
48.3	28.5	3.9	40.8	431.3	100.0	0	0.0
57.4	49.4	7.1	105.2	276.9	43.6	0	0.0
63.4	58.8	8.5	205.9	256.2	45.1	32	0.0
53.4	31.9	10.1	300.4	426.7	76.0	0	0.0
43.9	21.6	9.8	303.8	448.1	100.0	0	0.0
48.6	29.0	6.8	158.8	452.3	100.0	0	0.0
64.7	45.4	13.5	223.5	446.9	96.9	0	0.0
58.3	47.0	10.3	148.1	435.4	71.0	0	0.0
54.2	47.6	5.3	76.6	375.0	34.8	0	0.0
58.8	46.0	9.5	284.4	442.1	66.3	38	0.0
49.6	24.7	3.9	101.9	400.0	75.0	0	0.0
44.3	23.9	9.8	248.1	471.1	97.4	0	0.0
41.5	18.9	7.0	245.0	456.9	94.8	0	0.0
45.1	35.2	1.8	78.3	314.9	72.9	2	0.0
48.8	45.9	10.0	115.9	235.2	17.7	76	0.0
46.9	33.5	15.3	247.0	326.1	32.6	0	0.0
43.6	26.9	10.2	280.6	378.9	70.3	0	0.0
46.0	25.0	10.8	308.1	501.9	100.0	0	0.0
45.8	25.6	7.3	272.5	506.0	98.4	0	0.0
48.6	30.2	6.2	177.3	510.1	97.4	0	0.0
53.6	41.8	6.2	140.2	305.9	43.8	3	0.0
61.7	51.9	10.2	174.1	390.5	52.8	4	0.0
04	30	2013
63.5	55.6	7.7	195.6	326.6	47.8	5	0.0
53.7	36.8	6.5	123.8	526.2	95.3	0	0.0
51.9	36.6	8.0	50.4	376.2	46.9	0	0.0
51.0	46.1	11.2	67.4	252.0	14.0	59	0.0
48.9	44.3	7.6	197.9	297.0	39.7	0	0.0
51.6	39.0	7.3	52.5	541.8	96.0	0	0.0
