1 31 1991
43.6	37.4	10.2	64.2	79.9	99.2	19.7	.0	
47.6	44.4	7.2	277.8	80.2	100.0	3.9	.0	
52.4	47.3	4.5	89.0	102.3	97.1	.0	.0	
47.8	42.3	9.8	35.8	125.2	64.6	7.9	.0	
47.9	37.9	7.5	161.4	94.7	82.1	.0	.0	
52.2	46.2	2.6	114.6	231.9	7.5	.0	.0	
56.0	52.5	8.4	74.2	89.8	88.8	149.6	.0	
40.5	38.4	11.6	147.8	82.7	100.0	55.1	.0	
40.8	38.8	9.9	292.6	83.2	100.0	.0	.0	
45.6	41.0	8.8	72.6	119.2	92.5	.0	.0	
59.2	56.3	13.0	125.4	84.2	97.9	55.1	.0	
58.7	55.3	8.1	239.8	90.5	97.9	23.6	.0	
44.8	33.1	9.9	260.2	239.7	24.6	.0	.0	
40.6	31.1	2.6	83.4	245.7	.8	.0	.0	
48.8	41.2	5.8	49.0	188.2	43.8	.0	.0	
64.5	60.2	10.0	199.4	124.9	61.7	189.0	.0	
50.6	37.2	10.1	261.4	251.6	.0	.0	.0	
47.0	32.3	7.0	241.4	131.6	38.3	.0	.0	
44.2	40.2	3.5	65.4	89.5	80.4	145.7	.0	
52.8	48.7	10.3	236.6	139.7	86.2	118.1	.0	
47.7	32.9	11.3	275.0	145.0	69.6	.0	.0	
33.2	15.0	9.2	158.2	262.6	10.4	.0	.0	
38.3	24.8	5.5	171.4	252.1	27.9	.0	.0	
38.6	34.2	6.0	127.8	93.6	100.0	106.3	.0	
38.8	30.8	9.0	112.2	94.5	85.4	3.9	.0	
36.6	24.7	5.1	105.4	265.3	27.9	.0	.0	
42.1	31.3	2.5	55.4	217.6	45.4	.0	.0	
52.0	48.4	4.7	134.2	101.3	98.8	51.2	.0	
55.3	49.8	4.7	75.8	98.3	100.0	31.5	.0	
59.8	59.0	5.7	181.4	99.3	99.6	106.3	.0	
54.3	37.9	11.7	286.2	100.3	85.0	.0	.0	
2 28 1991
41.7	20.0	8.6	50.2	289.7	.0	.0	.0	
49.5	37.6	6.5	71.8	289.3	2.1	.0	.0	
52.7	43.8	4.0	140.6	295.8	.0	.0	.0	
