01	31	2005
55.6	46.5	3.3	140.8	146.7	46.9	0	0.0
55.1	48.0	2.6	90.0	144.1	44.3	0	0.0
57.1	50.5	6.1	161.0	130.7	43.2	0	0.0
63.4	53.6	8.1	224.8	155.7	35.9	0	0.0
61.6	53.2	10.4	225.6	143.6	46.9	0	0.0
63.4	55.7	14.1	226.5	118.0	25.5	1	0.0
57.2	44.0	5.7	89.2	123.9	21.2	0	0.0
58.2	52.8	8.3	146.4	121.6	22.1	0	0.0
45.6	35.1	4.2	60.4	135.7	47.4	0	0.0
45.9	41.7	3.8	143.4	146.4	58.3	0	0.0
48.9	42.9	2.8	82.9	96.6	40.1	0	0.0
58.5	51.6	7.8	201.9	140.2	49.5	0	0.0
67.0	60.9	13.8	186.5	142.2	18.1	12	0.0
54.2	44.7	11.3	179.1	96.9	19.3	76	0.0
36.8	20.1	10.2	35.4	147.0	40.6	0	0.0
35.5	24.4	7.8	41.2	162.1	34.9	0	0.0
28.4	5.3	8.5	301.7	232.0	92.2	0	0.0
21.0	1.0	5.3	105.4	233.8	96.3	0	0.0
22.8	11.3	7.1	171.8	92.4	38.2	3	11.2
34.0	23.8	1.8	104.6	104.3	20.1	5	0.0
32.3	28.6	7.3	52.4	98.2	6.6	9	22.9
29.0	22.5	6.0	141.6	99.2	7.1	2	4.9
24.1	6.8	11.2	315.8	220.0	78.8	0	0.0
27.6	5.6	7.3	262.1	183.2	54.7	0	0.0
40.4	17.4	5.3	157.1	214.3	85.4	0	0.0
47.6	33.5	6.7	221.9	169.8	54.2	1	0.0
36.3	16.0	10.7	32.8	213.7	64.4	0	0.0
25.1	1.6	7.2	94.0	175.4	51.6	0	0.0
27.1	17.5	4.9	79.9	115.1	16.7	7	16.5
33.4	31.4	5.0	186.4	123.0	24.0	31	77.7
35.3	23.5	8.1	52.3	246.3	72.9	0	0.0
02	28	2005
34.8	25.4	5.5	95.4	213.3	65.1	0	0.0
36.9	21.5	5.5	45.2	219.5	52.6	0	0.0
35.2	31.0	7.0	51.4	113.2	9.2	30	42.5
