1 31 1992
42.3	32.6	9.9	30.2	119.0	85.0	.0	.0	
45.6	41.1	7.7	85.4	74.5	85.4	.0	.0	
54.3	52.9	11.2	68.6	74.8	100.0	181.1	.0	
52.1	49.3	8.5	275.0	75.4	95.4	110.2	.0	
49.9	44.0	8.6	218.6	75.6	100.0	.0	.0	
42.2	36.0	4.6	110.6	76.2	79.6	.0	.0	
39.7	27.7	4.7	199.4	218.5	5.8	.0	.0	
40.8	31.1	5.6	90.6	194.6	43.8	.0	.0	
50.1	46.2	7.4	211.4	77.4	98.8	.0	.0	
47.6	40.0	10.0	271.0	78.0	72.9	3.9	.0	
40.0	22.2	8.8	253.8	224.3	6.2	.0	.0	
46.5	27.1	7.5	189.0	174.9	72.1	.0	.0	
54.9	49.9	7.7	184.6	79.7	100.0	7.9	.0	
54.1	39.2	18.3	232.6	187.5	40.0	15.7	.0	
33.4	11.7	8.8	264.6	105.7	67.9	.0	.0	
27.3	-.3	14.2	259.8	227.7	10.4	.0	.0	
34.3	8.3	10.9	216.6	218.9	27.5	.0	.0	
41.5	14.1	9.1	295.8	189.5	73.8	.0	.0	
31.8	1.3	8.8	167.0	189.3	73.8	.0	.0	
36.6	17.0	10.0	227.0	218.7	10.8	.0	.0	
44.0	23.9	6.7	194.6	243.1	1.7	.0	.0	
46.6	30.2	6.0	118.2	94.9	64.6	.0	.0	
52.9	45.0	12.7	176.6	89.7	86.2	35.4	.0	
41.0	18.4	16.5	265.8	223.3	21.2	.0	.0	
36.6	13.6	8.2	195.0	201.7	45.4	.0	.0	
40.9	22.5	8.2	196.6	250.1	23.3	.0	.0	
39.9	29.0	7.1	131.4	99.7	97.5	23.6	.0	
45.1	41.2	5.1	159.8	122.3	89.2	15.7	.0	
42.6	35.2	4.4	146.6	177.6	76.7	.0	.0	
47.6	36.8	7.2	201.0	94.8	90.0	.0	.0	
47.5	30.8	12.2	269.8	206.4	28.3	.0	.0	
2 29 1992
39.6	20.2	12.5	296.2	266.4	9.2	.0	.0	
38.5	9.9	8.3	274.6	276.5	.8	.0	.0	
45.3	18.0	6.3	209.8	225.8	38.8	.0	.0	
50.7	26.0	7.1	189.4	274.6	24.2	.0	.0	
46.2	24.0	10.9	110.2	108.5	74.6	.0	.0	
39.8	19.3	13.0	31.0	144.8	83.3	.0	.0	
40.5	26.1	8.3	179.4	119.6	55.8	.0	.0	
39.6	18.5	11.5	246.6	228.5	47.9	.0	.0	
34.5	10.4	7.3	228.2	299.4	.0	.0	.0	
34.9	14.6	9.3	51.8	184.9	60.8	.0	.0	
43.4	32.5	6.2	218.6	171.9	56.2	.0	.0	
41.1	26.8	9.9	99.8	176.9	65.0	.0	.0	
34.7	28.2	7.5	70.6	109.8	96.2	3.9	10.0	
48.8	40.1	7.0	212.2	159.8	91.7	.0	.0	
53.7	51.2	10.6	165.8	112.4	95.8	59.1	.0	
56.8	42.1	12.1	268.6	236.7	49.6	.0	.0	
43.5	33.1	8.8	60.2	119.3	75.8	.0	.0	
46.0	43.8	6.4	184.2	116.3	100.0	7.9	.0	
54.6	47.0	7.8	225.0	180.3	70.4	23.6	.0	
47.9	30.3	10.0	258.2	339.9	.8	.0	.0	
49.4	31.0	7.6	185.0	333.7	5.8	.0	.0	
53.5	36.3	6.8	151.0	321.6	37.9	.0	.0	
54.5	52.0	6.1	101.8	123.2	95.4	11.8	.0	
58.3	56.0	6.3	113.0	124.7	100.0	19.7	.0	
50.3	49.3	7.8	54.2	126.1	100.0	63.0	.0	
47.1	42.3	8.9	301.8	133.6	82.1	47.2	.0	
45.2	31.8	9.5	243.0	266.8	36.2	.0	.0	
52.0	34.2	11.9	218.6	358.8	7.1	.0	.0	
50.2	25.5	14.5	237.0	377.0	21.2	.0	.0	
3 31 1992
46.6	23.0	8.1	198.2	382.3	.0	.0	.0	
