01	31	1998
31.6	14.9	5.9	173.8	178.5	96.2	0	0.0
42.0	21.9	7.2	181.5	176.2	86.2	0	0.0
48.1	37.0	4.5	119.2	174.5	83.3	0	0.0
53.6	43.3	2.1	77.6	170.3	63.1	0	0.0
62.5	51.6	5.4	99.2	120.0	13.8	0	0.0
63.4	61.9	4.1	117.5	101.2	37.7	18	0.0
66.5	64.4	9.3	124.3	78.4	35.9	15	0.0
66.2	61.6	14.0	187.5	84.8	12.5	11	0.0
53.2	40.0	12.2	233.8	153.8	59.2	0	0.0
46.6	32.9	2.5	108.4	178.5	43.4	0	0.0
47.7	34.3	2.6	126.0	144.5	55.9	0	0.0
48.0	39.8	3.4	88.9	85.6	30.6	0	0.0
51.4	47.4	5.0	151.8	118.3	24.4	1	0.0
46.3	26.8	7.9	58.2	75.4	2.5	0	0.0
36.5	34.5	7.6	49.8	79.4	2.3	55	15.2
43.7	42.5	7.0	199.9	97.3	18.9	43	0.0
43.2	40.0	7.3	230.8	132.6	70.4	0	0.0
43.5	31.1	3.9	148.8	170.0	38.8	1	0.0
39.2	35.9	5.6	138.7	98.8	28.8	27	10.2
37.9	25.4	4.5	112.2	149.5	50.3	0	0.0
41.7	24.5	4.2	104.2	126.3	25.7	0	0.0
42.9	32.5	6.6	66.7	73.3	4.5	14	0.0
43.1	41.6	6.7	225.8	88.5	4.7	24	0.0
43.9	40.2	6.4	218.3	91.5	23.8	2	0.0
39.8	24.3	4.3	218.5	177.0	60.0	0	0.0
43.1	27.6	4.6	89.0	179.6	57.2	0	0.0
40.2	36.6	11.6	157.2	84.9	10.6	87	0.0
47.5	37.0	12.9	329.0	97.7	33.5	2	0.0
46.2	32.9	5.1	124.5	156.3	56.9	0	0.0
47.4	30.7	7.0	162.1	216.3	55.9	0	0.0
40.9	23.8	6.8	108.2	195.0	82.9	0	0.0
02	28	1998
40.8	24.4	3.9	116.6	155.3	75.0	0	0.0
44.9	30.1	5.5	44.8	83.0	23.1	3	0.0
44.9	42.5	13.5	42.9	106.5	7.4	73	0.0
42.9	39.4	14.8	98.2	84.0	0.0	29	0.0
45.0	37.8	8.6	312.6	85.0	0.0	0	0.0
45.6	36.4	5.5	116.2	86.7	0.0	0	0.0
40.9	35.4	8.8	96.7	87.1	0.4	0	0.0
45.7	29.9	7.4	96.0	102.2	20.2	0	0.0
47.5	24.7	4.9	65.2	207.8	38.8	0	0.0
47.1	32.8	3.3	119.8	220.6	45.6	0	0.0
50.6	44.6	7.6	125.6	109.4	7.1	7	0.0
52.0	39.6	11.5	266.6	227.5	57.3	0	0.0
46.9	35.0	3.7	161.5	136.4	28.8	0	0.0
48.1	28.4	7.9	106.5	246.3	43.8	0	0.0
44.3	26.7	7.5	82.9	198.5	50.0	0	0.0
44.8	41.7	9.7	57.1	115.3	2.4	37	0.0
57.3	49.6	11.8	188.7	210.8	23.2	49	0.0
51.6	44.2	13.4	220.4	186.7	50.0	0	0.0
52.5	41.4	4.7	186.1	276.0	67.1	0	0.0
54.0	40.8	6.8	221.2	225.0	50.0	0	0.0
49.6	33.6	6.7	227.2	215.4	73.8	0	0.0
48.3	35.4	6.6	80.5	153.8	31.2	6	0.0
46.3	43.3	8.8	214.3	125.7	8.0	38	0.0
53.3	32.4	14.7	303.6	298.8	67.3	0	0.0
57.2	27.4	6.4	211.6	247.6	55.3	0	0.0
58.7	28.3	5.1	92.5	274.4	33.8	0	0.0
56.9	51.2	7.4	159.9	130.4	8.5	15	0.0
61.7	49.7	6.9	208.1	298.4	43.4	0	0.0
03	31	1998
59.9	33.0	8.6	254.2	244.1	45.1	0	0.0
51.2	30.9	8.5	260.5	241.8	43.5	0	0.0
43.1	20.5	10.4	288.2	268.3	45.0	0	0.0
44.1	27.1	6.7	229.0	281.2	58.8	0	0.0
51.1	35.9	4.9	177.0	168.6	6.9	0	0.0
47.7	39.8	5.7	65.5	120.7	0.0	0	0.0
50.2	45.7	5.1	99.1	122.1	1.6	33	0.0
60.2	58.4	9.6	153.8	145.0	1.2	104	0.0
55.8	46.6	14.7	206.3	190.1	23.8	5	0.0
40.8	19.3	13.8	312.8	345.6	71.9	0	0.0
34.3	13.4	9.8	304.8	341.9	62.5	2	4.0
31.8	8.9	8.1	214.0	362.3	96.2	0	0.0
39.2	11.8	8.0	153.4	298.5	77.0	0	0.0
53.1	28.7	9.5	247.6	369.0	90.8	0	0.0
53.4	26.2	5.1	115.0	379.0	93.4	0	0.0
44.8	29.1	8.4	59.0	134.4	9.5	0	0.0
39.9	35.9	7.5	52.7	135.8	0.0	2	0.0
42.9	41.7	6.8	92.6	178.5	24.8	18	0.0
57.2	53.2	4.5	229.8	216.9	18.8	6	0.0
61.9	53.5	10.7	189.2	206.9	25.9	2	0.0
45.4	35.7	8.5	275.9	252.5	46.4	1	0.0
47.5	30.3	8.8	296.1	334.1	57.2	0	0.0
49.0	29.6	5.5	186.2	324.4	47.5	0	0.0
53.7	36.0	4.4	118.8	395.4	50.0	0	0.0
50.8	34.7	5.3	85.5	162.8	48.8	0	0.0
60.1	47.0	6.8	155.5	333.8	58.5	0	0.0
66.8	53.5	8.7	170.0	372.4	76.0	0	0.0
66.9	53.9	10.1	200.2	359.8	79.2	0	0.0
72.2	53.5	7.7	193.2	398.4	86.8	0	0.0
72.4	56.2	9.2	189.5	329.4	55.0	0	0.0
70.8	62.2	10.9	180.9	211.8	16.2	0	0.0
04	30	1998
71.0	59.4	14.9	209.2	261.4	37.3	12	0.0
69.8	40.6	9.5	235.5	403.4	60.6	0	0.0
57.0	48.2	4.7	149.2	182.6	13.1	31	0.0
55.0	46.5	11.4	262.7	222.5	20.4	0	0.0
53.2	33.5	5.9	215.3	451.9	93.4	0	0.0
59.4	33.2	4.0	143.0	457.4	97.5	0	0.0
65.4	46.6	9.6	166.7	388.6	61.9	0	0.0
71.3	60.4	12.7	195.1	390.4	38.3	8	0.0
66.8	51.8	14.5	218.6	407.9	44.6	103	0.0
54.0	38.7	11.0	291.9	197.7	33.9	0	0.0
56.5	31.4	7.9	274.2	461.6	79.6	0	0.0
59.0	30.0	5.7	149.3	476.0	100.0	0	0.0
60.2	38.1	7.8	154.8	408.9	65.0	0	0.0
58.1	52.0	10.8	208.2	168.9	0.0	12	0.0
68.2	59.2	9.8	218.8	429.2	45.2	0	0.0
70.5	62.2	12.2	194.2	274.8	15.0	0	0.0
71.0	67.2	12.4	193.3	167.8	2.5	35	0.0
60.8	56.7	6.9	85.1	202.2	0.4	9	0.0
62.7	60.2	9.4	150.9	217.2	20.4	11	0.0
59.9	45.1	7.7	171.3	375.8	61.3	0	0.0
60.4	42.2	6.0	112.1	353.3	30.9	0	0.0
57.1	46.8	6.5	110.0	331.6	14.4	6	0.0
53.6	46.1	6.8	152.5	271.3	33.3	6	0.0
61.1	41.1	6.7	246.2	394.1	68.8	0	0.0
65.0	42.7	5.6	193.2	383.5	60.6	0	0.0
69.2	47.2	12.4	220.0	481.8	61.9	0	0.0
60.0	50.2	7.2	153.7	324.3	22.8	10	0.0
58.5	40.2	5.3	101.2	384.2	22.5	0	0.0
64.1	49.0	5.8	177.5	182.5	0.0	0	0.0
62.0	58.5	5.0	90.3	224.6	2.3	33	0.0
05	31	1998
65.5	57.4	7.1	176.2	256.2	30.6	8	0.0
62.5	51.0	6.5	239.4	329.2	61.7	0	0.0
64.0	55.2	8.4	199.5	346.1	48.8	1	0.0
64.0	54.1	7.3	196.9	321.3	17.8	2	0.0
63.9	49.0	4.0	178.5	503.9	79.4	0	0.0
69.5	53.6	5.7	143.0	460.5	45.0	0	0.0
69.2	64.4	9.0	176.6	246.4	13.8	46	0.0
69.5	59.9	9.2	259.3	396.4	42.0	4	0.0
72.0	57.2	8.8	263.7	484.3	60.5	0	0.0
66.4	60.4	6.9	78.1	190.8	0.0	24	0.0
67.1	55.9	8.9	172.2	385.0	37.8	2	0.0
68.4	50.8	8.8	216.5	487.8	75.0	0	0.0
68.7	56.3	6.5	150.3	490.4	52.6	0	0.0
72.3	59.9	3.6	82.2	369.4	28.8	0	0.0
76.9	63.8	4.3	147.5	525.4	72.5	0	0.0
80.7	68.8	5.2	207.5	546.2	67.5	0	0.0
80.3	65.7	5.4	117.6	276.9	30.9	0	0.0
78.8	56.2	6.5	97.8	536.1	76.2	0	0.0
78.7	58.7	7.0	229.8	558.2	90.0	0	0.0
81.3	64.5	6.7	190.3	486.9	61.2	0	0.0
82.8	65.9	6.5	224.2	524.1	74.4	0	0.0
78.1	60.0	6.5	104.5	274.1	20.0	0	0.0
77.8	66.1	6.7	156.6	383.2	32.5	0	0.0
72.4	65.8	6.0	108.3	208.3	11.0	0	0.0
80.6	69.1	7.5	231.4	426.4	50.9	0	0.0
82.2	66.7	6.3	152.9	532.0	54.0	0	0.0
77.1	67.4	5.5	207.4	468.9	56.9	1	0.0
76.7	68.3	6.3	89.4	338.9	33.9	0	0.0
79.6	70.1	5.3	160.2	392.2	33.3	0	0.0
76.7	71.1	4.7	159.2	200.9	3.6	14	0.0
78.7	69.9	8.8	200.4	429.2	42.7	0	0.0
06	30	1998
83.8	64.9	10.0	273.0	541.3	52.5	0	0.0
79.3	67.5	8.4	210.0	518.5	70.6	6	0.0
85.6	69.4	8.8	219.8	547.6	58.3	0	0.0
76.8	65.8	7.3	127.1	300.0	17.9	14	0.0
75.3	69.6	6.0	202.5	399.9	27.8	17	0.0
71.2	64.9	6.2	71.1	205.2	12.9	4	0.0
65.6	45.7	9.4	265.3	522.7	69.7	0	0.0
68.7	51.0	5.3	205.5	482.8	48.8	0	0.0
69.9	61.6	5.9	161.5	205.2	5.6	1	0.0
73.0	69.2	7.0	188.1	277.6	4.7	41	0.0
78.5	70.8	5.6	169.2	303.3	14.1	3	0.0
83.9	71.6	8.9	221.8	573.1	61.9	0	0.0
83.5	66.4	11.0	276.2	530.8	53.8	0	0.0
78.0	62.2	7.2	235.3	301.9	28.3	0	0.0
84.8	68.8	12.9	224.8	608.2	61.9	0	0.0
82.5	66.9	13.7	221.2	423.0	45.0	0	0.0
80.9	62.5	8.6	277.9	556.6	70.2	0	0.0
83.2	63.1	5.8	249.5	548.5	62.5	0	0.0
79.8	69.5	6.6	235.6	234.1	7.7	10	0.0
80.5	66.1	6.9	267.9	556.1	55.8	0	0.0
80.9	67.0	5.8	196.6	323.9	24.3	1	0.0
84.2	70.5	6.5	267.8	562.1	52.5	0	0.0
82.9	67.9	6.0	267.8	563.1	67.5	3	0.0
84.9	71.4	6.2	172.9	555.0	58.9	1	0.0
86.2	70.7	5.0	84.5	551.5	82.5	0	0.0
88.6	72.0	6.1	244.5	555.6	69.4	0	0.0
89.5	71.6	5.9	210.0	551.5	64.9	0	0.0
88.8	68.3	4.7	173.9	348.6	57.6	0	0.0
84.1	70.9	6.3	125.2	432.2	39.9	1	0.0
84.5	71.3	9.8	244.1	365.1	26.1	7	0.0
07	31	1998
78.8	65.3	5.2	230.2	572.2	56.2	1	0.0
77.2	64.7	4.8	218.6	605.0	47.2	6	0.0
77.8	64.0	3.7	160.4	653.9	59.4	0	0.0
79.3	67.2	2.2	105.3	507.1	42.2	4	0.0
79.2	67.4	7.5	112.0	566.1	73.0	0	0.0
79.3	63.1	7.2	77.3	662.1	71.9	0	0.0
80.4	67.3	5.0	159.0	601.2	52.8	0	0.0
82.7	71.8	5.1	172.9	422.6	29.2	0	0.0
82.7	72.5	2.3	86.7	531.6	48.6	0	0.0
81.9	66.2	7.0	235.0	595.7	65.6	0	0.0
79.2	62.3	7.1	83.3	520.4	47.9	0	0.0
78.8	66.4	7.4	116.1	548.5	56.9	0	0.0
78.1	62.9	6.0	115.2	620.3	66.3	0	0.0
76.9	60.8	5.4	115.0	497.2	64.7	0	0.0
79.7	65.8	4.9	130.0	509.4	45.8	0	0.0
80.4	72.8	5.2	150.6	370.2	15.2	0	0.0
79.8	70.5	4.2	212.0	566.4	38.0	5	0.0
79.2	63.8	4.3	215.0	652.3	80.2	0	0.0
81.8	68.9	5.1	165.3	612.2	53.1	0	0.0
81.2	68.7	6.7	177.2	650.7	53.9	33	0.0
80.4	71.1	4.8	156.2	653.0	72.9	1	0.0
81.6	71.8	4.7	181.7	544.5	78.8	0	0.0
79.8	71.7	5.3	166.5	515.7	48.4	1	0.0
77.8	71.0	3.8	141.2	583.6	51.0	1	0.0
76.8	72.4	4.6	127.5	355.3	19.6	7	0.0
76.9	66.5	5.0	164.2	410.6	38.2	0	0.0
75.2	70.3	4.0	139.8	295.3	11.5	76	0.0
77.8	72.1	2.7	104.8	377.9	47.4	0	0.0
80.4	69.9	3.2	99.6	633.6	76.0	0	0.0
81.2	71.0	3.5	175.8	587.4	68.8	0	0.0
77.6	72.0	5.0	120.7	271.8	27.2	1	0.0
08	31	1998
75.2	62.1	9.2	55.9	456.4	45.5	0	0.0
73.8	56.6	9.3	112.5	525.5	59.4	0	0.0
72.9	55.9	6.6	111.2	645.8	95.8	0	0.0
72.4	57.2	4.9	103.9	558.3	94.9	0	0.0
75.0	59.9	3.4	99.3	556.5	86.4	0	0.0
76.5	62.6	3.0	37.5	619.2	83.3	0	0.0
74.1	67.8	4.1	70.7	231.9	8.6	20	0.0
75.9	71.1	3.7	116.8	492.2	34.9	1	0.0
76.1	71.7	4.8	124.8	442.9	26.9	4	0.0
76.3	72.0	4.8	129.6	447.4	45.1	2	0.0
78.2	69.0	3.1	166.5	579.7	59.9	0	0.0
79.7	69.5	4.8	144.6	560.2	63.5	0	0.0
76.4	69.7	4.7	52.3	434.4	56.5	0	0.0
75.8	69.2	6.3	96.9	345.5	46.4	1	0.0
75.7	72.6	6.2	111.5	270.1	38.0	57	0.0
75.6	72.0	3.8	145.4	436.2	65.4	48	0.0
76.1	71.2	4.4	149.9	460.6	47.0	0	0.0
78.6	70.3	1.8	118.3	548.4	88.0	0	0.0
78.2	68.3	6.3	82.6	513.9	76.6	0	0.0
72.9	56.5	6.0	72.9	606.2	91.7	0	0.0
71.5	59.6	2.4	106.7	578.7	85.4	0	0.0
74.8	63.5	2.4	118.3	600.2	100.0	0	0.0
78.3	66.5	2.9	106.2	572.8	70.8	0	0.0
78.5	68.3	3.6	132.9	590.1	90.6	0	0.0
81.6	69.0	4.0	54.6	573.4	82.3	0	0.0
81.9	67.9	14.1	209.8	349.6	47.3	0	0.0
82.2	68.5	10.0	254.6	495.9	63.5	0	0.0
79.5	70.1	3.8	185.8	564.3	83.3	0	0.0
81.6	71.0	4.2	164.2	551.7	67.7	0	0.0
80.9	70.0	2.6	65.0	426.1	52.1	0	0.0
80.8	69.1	6.5	195.7	474.8	51.1	0	0.0
09	30	1998
78.7	67.2	3.6	103.8	483.7	37.5	0	0.0
77.7	67.7	2.8	97.1	434.9	28.1	0	0.0
69.3	66.7	9.8	143.4	215.3	2.7	133	0.0
73.5	66.3	5.1	248.4	247.2	31.2	39	0.0
77.8	67.7	2.7	100.9	518.3	81.5	0	0.0
79.1	70.9	3.5	162.9	524.9	68.8	0	0.0
79.5	70.5	5.0	168.3	537.6	85.4	0	0.0
73.3	62.3	7.6	291.0	349.5	56.2	0	0.0
62.5	47.1	5.0	196.1	524.5	92.4	0	0.0
63.5	49.5	3.1	147.4	534.8	98.9	0	0.0
67.6	53.9	2.9	102.3	509.5	86.5	0	0.0
72.2	59.7	2.1	104.6	527.2	100.0	0	0.0
74.8	61.4	2.5	66.7	523.4	100.0	0	0.0
74.9	66.2	2.6	71.5	500.6	86.5	0	0.0
