01	31	2007
60.1	55.9	12.9	224.1	87.1	24.1	30	0.0
44.7	31.4	3.2	107.3	203.4	86.5	0	0.0
44.8	35.9	2.1	82.5	195.4	58.9	0	0.0
57.4	50.4	4.3	121.7	142.9	27.1	0	0.0
64.8	61.3	7.9	187.9	97.3	13.5	60	0.0
61.2	53.9	8.0	206.9	193.9	58.9	12	0.0
54.7	50.6	6.5	93.1	97.2	26.4	18	0.0
56.0	40.3	9.6	267.1	146.9	48.4	27	0.0
41.1	23.6	7.6	186.9	161.6	75.0	0	0.0
35.9	17.0	4.7	191.7	216.5	96.9	0	0.0
36.9	20.2	3.0	83.5	165.8	57.3	0	0.0
50.2	40.9	3.8	103.5	141.5	22.9	0	0.0
57.1	49.3	6.7	197.3	141.9	35.4	0	0.0
60.0	50.1	8.5	226.2	168.8	47.4	0	0.0
64.4	55.0	13.0	219.2	144.6	27.1	0	0.0
53.9	40.3	7.5	276.3	112.1	10.8	0	0.0
33.8	13.7	8.8	76.0	157.4	39.6	0	0.0
31.8	26.9	4.5	62.6	100.2	8.8	20	58.2
42.5	28.9	7.0	263.8	168.3	39.6	0	0.0
37.0	16.4	5.0	228.5	192.5	46.4	0	0.0
32.6	22.0	5.7	69.7	103.1	12.8	69	175.7
37.1	34.8	1.6	70.2	106.3	9.8	8	19.1
39.8	30.9	2.7	60.9	158.2	30.2	0	0.0
37.4	26.5	2.9	50.8	209.6	39.1	0	0.0
37.7	20.0	6.5	190.0	179.8	56.8	0	0.0
35.1	13.0	5.7	182.1	251.3	99.0	0	0.0
47.1	22.8	11.2	227.7	232.9	63.5	0	0.0
47.3	27.2	8.7	269.2	175.3	28.1	0	0.0
28.0	4.0	6.9	238.8	247.3	78.7	0	0.0
35.9	15.9	5.8	166.2	214.3	49.0	0	0.0
31.6	7.7	5.5	186.7	245.3	65.1	0	0.0
02	28	2007
33.2	24.2	4.4	93.3	107.3	7.6	28	69.8
39.6	37.0	5.5	164.4	119.0	13.2	0	0.0
36.6	17.4	7.6	209.4	204.1	45.8	0	0.0
37.9	15.4	10.2	249.8	215.5	52.1	0	0.0
30.5	2.7	7.9	236.2	235.7	62.5	0	0.0
27.4	4.2	5.7	99.4	260.6	63.0	0	0.0
43.1	20.6	8.2	180.2	231.2	32.3	0	0.0
35.7	7.7	3.1	44.2	212.2	49.5	0	0.0
