1 31 1990
43.4	25.7	14.6	275.0	212.5	33.3	3.9	.0	
37.0	22.6	5.2	151.8	111.2	68.3	.0	.0	
46.1	33.1	6.2	140.6	198.6	54.6	.0	.0	
53.0	49.0	7.7	187.8	77.6	100.0	3.9	.0	
54.0	51.3	4.6	179.0	78.0	100.0	15.7	.0	
51.9	45.4	4.5	123.4	78.4	98.3	47.2	.0	
45.6	32.8	5.0	69.0	78.8	100.0	31.5	.0	
42.8	41.8	6.6	142.2	80.3	81.7	27.6	.0	
42.4	37.6	8.8	179.8	105.4	64.6	.0	.0	
47.7	30.1	9.0	216.2	221.2	17.5	.0	.0	
50.4	30.2	10.4	177.8	172.9	28.3	.0	.0	
43.8	16.6	14.8	274.6	222.2	20.0	.0	.0	
36.5	13.4	7.8	236.6	225.0	29.6	.0	.0	
40.7	18.2	6.2	126.2	215.0	54.2	.0	.0	
50.3	29.0	8.8	185.4	238.0	20.0	.0	.0	
54.5	35.8	2.4	75.4	99.9	70.0	.0	.0	
54.2	46.6	5.3	135.8	150.4	49.2	.0	.0	
57.9	54.2	7.4	178.6	101.8	65.4	3.9	.0	
52.2	41.1	6.7	43.0	86.2	87.5	.0	.0	
50.0	44.0	5.2	135.0	86.9	100.0	78.7	.0	
57.0	45.9	11.3	204.2	101.2	89.6	82.7	.0	
47.8	30.9	5.0	177.8	210.1	27.5	.0	.0	
50.9	32.0	7.1	161.4	89.4	71.2	.0	.0	
50.0	42.2	7.4	151.4	90.3	100.0	47.2	.0	
53.2	51.6	8.3	178.2	91.2	100.0	27.6	.0	
41.4	23.9	11.2	224.2	262.4	27.1	.0	.0	
40.7	23.7	6.3	142.2	265.7	.0	.0	.0	
47.5	28.8	5.2	143.8	142.5	54.6	.0	.0	
55.1	45.9	11.1	179.8	103.4	74.6	15.7	.0	
46.0	30.9	4.7	153.8	106.6	65.8	.0	.0	
50.8	26.7	6.4	141.0	274.1	17.1	.0	.0	
2 28 1990
51.9	31.1	5.4	173.0	220.6	40.0	.0	.0	
59.2	54.5	7.6	181.0	99.0	96.7	11.8	.0	
64.0	59.8	8.2	170.6	101.0	90.8	.0	.0	
60.6	50.9	11.5	229.4	101.2	80.8	11.8	.0	
45.7	23.3	8.1	157.4	292.4	.0	.0	.0	
46.9	26.2	6.3	136.6	219.4	61.7	.0	.0	
56.0	42.1	8.2	233.4	202.5	60.4	.0	.0	
53.7	38.9	6.6	149.4	206.2	54.6	.0	.0	
54.7	51.3	7.6	169.8	108.4	85.0	82.7	.0	
57.5	53.0	12.4	181.0	108.2	98.8	102.4	.0	
48.0	32.3	6.7	171.8	267.3	22.9	.0	.0	
50.6	26.9	7.2	234.2	315.9	3.8	.0	.0	
53.7	30.9	9.6	169.8	180.9	53.3	.0	.0	
59.7	46.4	10.0	190.6	176.7	73.8	.0	.0	
64.9	53.4	11.7	175.0	180.8	85.4	.0	.0	
62.6	59.9	11.4	189.0	115.9	100.0	216.5	.0	
55.9	36.8	11.0	213.4	305.1	55.8	.0	.0	
41.2	26.6	8.0	56.2	118.6	98.8	27.6	.0	
49.1	42.6	6.7	183.0	145.0	96.2	51.2	.0	
50.3	21.0	9.0	51.8	321.4	42.9	.0	.0	
47.3	24.0	6.5	66.2	319.6	40.4	.0	.0	
57.5	50.4	11.0	146.2	129.1	97.9	55.1	.0	
57.7	49.9	13.9	204.6	134.7	97.1	3.9	.0	
44.7	23.9	15.4	256.2	354.0	8.8	.0	.0	
33.3	6.3	10.5	195.0	364.2	16.2	.0	.0	
30.4	5.9	6.2	104.2	354.4	20.4	.0	.0	
44.3	22.2	7.9	164.2	261.8	35.4	.0	.0	
53.4	38.7	5.8	131.8	133.1	88.8	.0	.0	
3 31 1990
48.7	29.5	7.4	63.8	158.5	97.1	.0	.0	
48.6	42.0	4.1	103.8	135.9	100.0	82.7	.0	
52.0	45.8	7.0	135.8	166.9	86.7	63.0	.0	
49.2	28.4	7.0	117.0	396.8	2.9	.0	.0	
52.0	38.8	6.0	93.8	329.7	30.8	.0	.0	
57.0	36.5	3.6	135.0	367.2	15.0	.0	.0	
46.8	30.2	10.7	53.8	143.6	80.4	.0	.0	
40.9	22.1	5.3	63.4	145.2	100.0	.0	.0	
47.4	44.0	7.6	189.0	146.8	94.2	11.8	.0	
60.2	50.2	4.8	165.0	365.0	65.0	.0	.0	
69.2	54.6	7.0	168.2	374.7	55.8	.0	.0	
71.4	53.3	8.5	198.2	174.3	97.1	.0	.0	
71.9	50.8	5.3	160.6	294.6	77.5	.0	.0	
69.5	53.3	8.8	169.4	165.1	85.0	.0	.0	
66.8	60.3	7.7	150.2	162.0	86.2	3.9	.0	
71.1	61.8	12.0	160.6	165.1	94.2	.0	.0	
62.4	59.5	10.7	196.2	159.3	100.0	98.4	.0	
57.5	33.6	8.6	228.6	387.0	49.2	.0	.0	
57.9	38.2	9.8	141.8	208.9	85.8	3.9	.0	
40.5	21.9	13.1	260.6	467.4	25.8	7.9	.0	
47.0	21.4	5.1	183.4	472.8	.0	.0	.0	
55.7	32.4	10.8	171.4	442.0	10.0	.0	.0	
62.9	39.3	6.8	193.0	476.2	1.7	.0	.0	
58.0	40.8	7.5	112.6	352.9	60.8	.0	.0	
52.6	41.8	7.3	61.4	326.1	70.0	.0	.0	
51.0	44.6	6.5	118.6	173.1	99.2	23.6	.0	
52.0	30.1	6.9	97.8	489.3	46.2	3.9	.0	
52.5	31.5	7.3	100.2	238.8	78.3	3.9	.0	
47.4	44.9	10.7	29.4	177.5	100.0	59.1	.0	
47.9	45.0	6.5	63.8	179.0	100.0	11.8	.0	
56.1	52.4	4.8	107.8	180.4	91.2	11.8	.0	
4 30 1990
63.3	54.0	4.5	103.8	466.5	54.2	23.6	.0	
64.3	53.7	7.8	165.0	234.3	83.8	3.9	.0	
49.9	31.2	14.5	305.4	473.6	23.3	.0	.0	
51.5	30.2	10.7	248.6	496.9	11.7	.0	.0	
60.1	35.2	7.6	191.0	534.9	7.1	.0	.0	
62.2	48.4	13.8	219.4	264.4	82.5	19.7	.0	
48.2	27.0	9.2	189.4	543.1	15.8	7.9	.0	
49.1	21.4	5.1	80.6	547.2	5.8	.0	.0	
54.4	28.1	5.7	103.0	365.3	37.5	.0	.0	
62.0	49.3	12.6	174.2	194.1	94.6	15.7	.0	
56.6	40.4	13.9	274.6	394.0	53.8	.0	.0	
49.5	26.6	7.0	182.6	554.2	6.2	.0	.0	
52.2	27.6	6.8	119.4	503.6	27.9	.0	.0	
57.6	45.3	7.0	122.2	206.2	91.7	.0	.0	
62.7	52.6	5.2	146.6	354.3	85.8	55.1	.0	
65.1	48.0	6.8	95.8	564.8	28.8	.0	.0	
66.7	48.8	10.8	121.0	555.2	42.1	.0	.0	
52.5	26.3	10.9	53.8	501.0	38.8	.0	.0	
55.8	27.8	7.6	91.4	499.8	48.8	.0	.0	
62.8	49.7	7.5	179.0	222.7	94.6	.0	.0	
65.5	54.8	10.8	180.6	266.0	78.3	.0	.0	
67.2	52.0	5.6	98.6	427.7	37.9	.0	.0	
67.5	49.0	5.3	162.6	548.8	23.3	.0	.0	
71.6	51.8	9.2	193.8	572.1	22.1	.0	.0	
73.4	52.2	6.7	203.4	515.5	25.8	.0	.0	
76.4	53.0	6.4	195.4	551.1	22.5	.0	.0	
75.5	51.7	6.5	165.8	611.7	17.1	.0	.0	
63.5	56.1	10.1	166.2	215.4	96.2	82.7	.0	
61.0	54.0	6.8	183.0	260.4	85.8	7.9	.0	
69.6	60.6	4.9	177.0	285.0	82.5	.0	.0	
5 31 1990
74.1	62.8	5.3	162.2	468.0	65.0	39.4	.0	
72.7	62.6	6.0	90.2	477.8	65.0	11.8	.0	
66.4	62.6	7.4	48.2	220.4	100.0	.0	.0	
71.2	64.9	9.5	151.8	221.4	100.0	15.7	.0	
70.2	59.2	16.2	227.0	329.7	76.2	.0	.0	
57.6	41.1	8.2	206.6	303.3	65.0	19.7	.0	
60.4	42.9	8.4	229.8	640.1	.4	.0	.0	
66.2	47.4	8.3	193.0	369.5	59.6	.0	.0	
65.0	60.0	8.8	160.2	225.7	100.0	15.7	.0	
67.9	51.6	15.6	223.8	470.0	54.2	55.1	.0	
61.4	40.1	6.4	197.0	495.9	49.6	.0	.0	
68.2	48.5	7.5	105.8	357.4	92.9	.0	.0	
70.2	60.7	11.4	192.2	231.0	89.2	.0	.0	
73.6	58.5	5.1	135.4	608.7	19.6	.0	.0	
75.6	60.9	6.2	137.8	531.0	50.8	.0	.0	
75.9	63.6	11.8	185.8	340.1	71.7	.0	.0	
73.8	58.7	11.7	244.2	348.6	54.2	3.9	.0	
68.7	39.8	9.5	255.8	553.0	42.1	.0	.0	
70.8	45.5	6.8	175.8	501.8	64.2	.0	.0	
72.1	60.4	11.5	188.2	456.4	74.6	3.9	.0	
72.8	62.6	7.2	215.0	357.1	88.3	.0	.0	
61.4	56.1	9.0	144.6	247.8	82.9	7.9	.0	
62.4	46.9	6.3	119.0	616.6	56.2	.0	.0	
68.4	52.3	5.9	161.4	433.9	85.8	.0	.0	
70.8	56.8	6.9	169.4	287.4	95.8	.0	.0	
