01	31	2008
33.5	18.4	11.4	267.1	203.5	63.2	0	0.0
17.6	9.7	17.9	343.4	208.2	49.7	0	0.0
20.7	6.3	11.0	296.7	216.9	99.0	0	0.0
27.3	10.8	3.4	115.8	217.9	100.0	0	0.0
37.9	22.4	6.2	188.3	218.9	93.8	0	0.0
46.9	38.8	3.1	87.3	148.7	47.9	2	0.0
48.9	41.9	3.5	111.0	218.3	79.8	0	0.0
55.9	50.9	8.5	137.2	139.8	23.3	1	0.0
53.6	42.2	10.3	259.6	218.8	63.9	0	0.0
44.1	42.9	5.4	121.2	92.7	11.3	38	0.0
49.7	42.6	11.8	270.6	226.8	71.1	32	0.0
40.2	31.8	4.0	157.1	228.4	100.0	0	0.0
37.7	34.8	2.2	91.3	131.7	35.9	1	0.0
33.4	20.9	10.4	268.1	220.4	83.3	0	0.0
28.5	15.0	10.8	271.2	233.7	100.0	0	0.0
29.6	16.1	5.7	175.1	232.5	74.5	4	8.9
32.2	31.3	3.3	122.7	118.5	10.8	33	93.0
40.2	29.2	8.0	286.2	236.8	82.3	0	0.0
32.4	18.0	11.9	343.9	119.6	14.7	0	0.0
17.9	2.1	13.6	312.1	244.0	100.0	0	0.0
21.9	2.7	4.9	92.5	246.2	83.3	0	0.0
36.9	28.3	5.7	156.1	139.0	13.7	1	1.3
39.5	32.3	10.3	310.0	250.7	83.6	0	0.0
28.9	19.9	14.5	300.0	215.7	60.1	0	0.0
25.3	4.2	7.2	196.0	256.1	80.2	0	0.0
35.6	17.7	4.2	92.5	207.8	54.2	0	0.0
36.2	23.4	11.6	340.4	261.5	100.0	0	0.0
42.1	20.2	5.9	190.2	264.3	83.3	0	0.0
49.6	30.1	8.6	159.2	254.8	64.1	12	0.0
35.7	13.3	14.4	312.0	270.0	90.9	3	0.0
31.3	15.7	5.2	121.5	268.5	71.9	41	83.4
02	29	2008
36.4	31.2	6.7	179.6	203.5	49.0	73	182.8
40.4	26.3	5.4	131.7	279.1	100.0	0	0.0
44.5	30.8	3.2	111.5	273.4	83.3	11	0.0
48.0	45.9	3.3	115.7	147.2	56.2	6	0.0
60.8	52.6	8.2	215.8	268.9	66.8	0	0.0
57.5	52.1	11.2	164.7	133.6	52.7	24	0.0
41.6	28.5	9.9	332.3	295.4	100.0	0	0.0
42.8	28.8	5.5	194.2	298.9	100.0	0	0.0
44.6	21.7	6.7	170.0	299.4	97.9	0	0.0
44.5	17.0	13.6	265.8	266.8	85.9	0	0.0
36.4	11.9	8.0	235.4	309.6	100.0	0	0.0
40.2	32.1	5.1	109.6	147.8	40.6	0	0.0
36.3	32.5	15.6	275.9	137.3	7.1	14	0.0
34.1	19.6	8.5	214.5	320.9	90.5	0	0.0
44.4	29.1	7.0	272.1	324.7	94.8	0	0.0
51.3	38.5	4.2	130.2	240.3	50.5	0	0.0
46.4	44.1	8.2	147.6	128.7	17.2	77	0.0
45.5	35.9	8.8	256.7	323.6	68.5	0	0.0
37.4	15.9	9.7	281.9	251.0	77.1	0	0.0
42.6	24.8	7.9	222.5	229.8	57.8	0	0.0
35.4	29.5	8.0	173.7	239.7	51.9	1	2.5
40.3	38.8	4.2	121.1	206.0	42.0	1	3.2
43.5	38.4	12.9	293.3	346.9	55.0	0	0.0
38.1	31.5	5.2	155.1	278.5	50.8	0	0.0
47.3	36.7	7.1	217.7	350.3	63.4	0	0.0
45.8	37.4	12.4	215.1	288.5	46.5	41	0.0
26.2	14.2	15.8	336.2	339.8	46.4	0	0.0
27.4	14.0	8.9	272.7	372.5	80.7	0	0.0
37.7	25.2	8.7	134.6	207.1	27.1	0	0.0
03	31	2008
44.1	25.8	8.4	316.0	386.3	86.5	0	0.0
43.9	22.9	3.9	91.2	390.5	100.0	0	0.0
49.6	37.0	11.0	119.8	324.1	66.2	0	0.0
56.3	51.4	11.2	178.5	158.6	28.5	121	0.0
39.5	31.3	13.0	345.6	344.3	74.7	0	0.0
45.0	33.4	3.4	103.2	407.8	92.4	0	0.0
46.5	45.0	5.6	115.5	166.5	10.2	45	0.0
38.7	28.1	14.7	246.2	268.0	48.1	8	0.0
34.9	15.9	9.2	224.4	421.1	100.0	0	0.0
43.1	25.5	3.0	132.7	408.3	91.7	0	0.0
44.5	30.5	4.6	223.3	361.3	82.3	0	0.0
48.5	25.5	10.1	283.1	434.4	100.0	0	0.0
52.1	32.8	2.6	61.9	430.9	97.9	0	0.0
50.0	41.6	5.2	117.5	288.4	56.8	0	0.0
49.5	47.4	4.4	149.8	248.1	48.7	25	0.0
46.2	35.1	13.9	344.6	358.0	51.4	0	0.0
42.6	30.6	6.3	104.4	456.5	100.0	0	0.0
44.7	36.3	5.8	129.5	194.7	12.5	0	0.0
55.8	53.8	9.9	194.2	177.4	12.5	70	0.0
42.8	25.6	14.6	300.4	468.9	75.0	0	0.0
47.1	26.8	6.8	158.5	473.9	100.0	0	0.0
52.9	28.6	9.5	234.6	478.2	100.0	0	0.0
40.6	26.3	12.9	309.8	476.4	93.6	0	0.0
34.0	20.8	13.2	338.0	441.6	81.9	0	0.0
39.2	20.3	6.0	94.6	490.9	100.0	0	0.0
50.2	29.7	3.5	127.5	352.5	65.1	0	0.0
56.1	38.8	6.1	111.7	499.3	100.0	0	0.0
60.0	46.8	7.1	217.3	300.9	60.4	0	0.0
48.5	46.6	6.9	198.5	214.8	23.8	25	0.0
39.0	35.3	5.9	167.8	215.0	6.6	2	0.0
46.7	43.5	6.8	157.7	224.5	8.5	1	0.0
04	30	2008
62.1	53.0	8.2	201.0	506.1	58.4	1	0.0
57.5	45.2	9.3	266.0	409.7	45.8	8	0.0
45.5	41.2	6.6	141.5	200.3	6.8	13	0.0
54.5	52.2	9.0	176.1	282.9	20.3	23	0.0
55.0	53.7	4.2	151.8	240.5	7.4	44	0.0
55.5	49.7	6.2	155.5	347.7	25.9	3	0.0
54.0	47.0	6.7	144.0	448.9	33.7	0	0.0
51.2	46.1	6.9	162.1	315.8	29.2	0	0.0
58.3	46.3	3.5	93.5	550.2	84.4	0	0.0
59.0	46.8	4.7	84.6	553.9	94.8	0	0.0
65.6	55.9	7.7	168.1	357.0	29.5	3	0.0
62.5	41.5	8.1	227.8	554.1	74.8	5	0.0
45.4	28.8	12.0	343.1	490.3	48.4	0	0.0
38.6	31.0	10.6	323.0	295.6	14.6	2	0.0
45.1	25.0	10.5	289.8	569.0	83.3	0	0.0
48.7	25.0	2.6	64.8	574.7	100.0	0	0.0
56.1	31.8	4.2	137.3	578.0	100.0	0	0.0
60.7	35.4	6.3	135.6	581.4	100.0	0	0.0
56.8	49.6	7.9	189.2	324.2	48.3	6	0.0
51.2	40.7	9.4	292.0	463.0	69.3	0	0.0
56.3	42.6	12.2	330.6	505.6	79.7	0	0.0
59.6	46.4	5.2	120.2	484.7	45.3	0	0.0
62.8	50.4	3.7	74.8	406.8	40.3	0	0.0
62.6	48.5	3.3	71.4	598.3	99.0	0	0.0
62.5	53.1	3.8	77.3	476.2	76.0	0	0.0
61.2	56.0	2.1	80.1	513.5	67.4	5	0.0
59.4	57.3	2.9	87.5	298.7	29.4	33	0.0
55.9	48.2	9.5	249.2	524.2	52.3	22	0.0
44.2	28.0	12.7	342.9	616.5	85.4	0	0.0
51.0	33.6	3.3	107.7	606.4	94.8	0	0.0
05	31	2008
59.1	40.8	6.9	104.0	622.2	100.0	0	0.0
65.5	49.4	9.6	159.6	625.0	100.0	0	0.0
60.8	52.7	9.7	174.6	470.4	78.7	0	0.0
62.4	45.0	7.7	284.2	603.4	67.2	0	0.0
62.3	40.3	8.8	310.6	530.0	60.4	0	0.0
61.5	37.9	4.7	211.9	635.4	97.4	0	0.0
64.4	48.7	6.7	120.6	492.9	59.4	0	0.0
67.4	56.1	10.8	182.6	599.6	63.2	16	0.0
66.9	55.5	7.2	259.2	555.4	63.2	6	0.0
65.3	53.2	7.3	257.4	615.6	68.9	0	0.0
57.1	46.7	11.9	207.7	458.6	27.4	11	0.0
55.7	38.8	23.2	321.0	632.8	67.5	0	0.0
56.9	41.6	4.6	116.2	652.1	100.0	0	0.0
57.7	49.3	6.6	148.0	534.9	68.2	1	0.0
60.5	57.5	4.1	131.3	380.3	16.5	12	0.0
