01	31	2014
39.5	25.0	2.6	91.7	142.6	24.5	0	0.0
43.1	37.0	2.7	113.1	95.2	13.9	19	0.0
29.0	10.3	7.3	229.4	204.6	80.2	0	0.0
30.5	11.9	2.1	62.1	144.1	48.4	0	0.0
48.2	39.7	5.0	99.0	87.2	6.2	0	0.0
43.8	31.1	13.4	265.4	144.1	32.5	10	0.0
16.4	1.5	7.8	274.8	209.5	83.8	0	0.0
28.1	7.6	2.9	113.5	209.5	79.9	0	0.0
39.5	15.4	2.6	67.9	155.3	36.5	0	0.0
42.4	36.5	3.8	51.1	94.2	14.1	38	0.0
57.2	54.6	10.4	174.9	90.4	11.5	19	0.0
48.8	31.8	5.8	215.6	223.1	91.2	0	0.0
48.6	34.4	7.0	141.9	165.6	47.9	0	0.0
48.6	45.0	3.2	127.4	119.1	41.0	18	0.0
44.3	36.3	4.2	93.7	184.4	52.4	0	0.0
36.6	27.2	4.1	128.5	174.0	49.5	5	6.8
42.4	26.8	9.2	215.6	196.2	59.9	0	0.0
33.5	15.3	6.7	220.4	226.3	80.2	0	0.0
40.8	20.5	8.6	235.0	221.8	64.6	0	0.0
44.9	25.7	8.0	202.9	229.8	87.0	0	0.0
37.8	28.3	5.0	159.6	175.6	37.3	4	6.8
24.4	10.3	4.5	196.3	227.7	59.9	0	0.0
26.4	8.7	4.5	91.7	172.3	44.8	0	0.0
18.8	0.0	6.2	241.9	246.7	81.8	0	0.0
30.2	5.8	15.3	228.5	122.1	46.4	0	0.0
39.5	16.9	8.3	179.2	193.2	56.8	0	0.0
50.0	27.3	9.2	166.0	206.3	38.0	0	0.0
25.9	7.0	8.2	79.4	110.7	13.4	16	86.9
21.0	6.4	4.0	162.4	177.4	30.7	1	5.3
22.1	4.8	1.7	26.2	253.8	74.0	0	0.0
32.1	13.1	2.2	72.7	190.0	57.3	0	0.0
02	28	2014
41.1	25.6	2.9	91.9	185.4	47.4	0	0.0
51.2	43.2	8.2	217.4	189.9	27.7	0	0.0
51.2	46.1	9.8	137.8	119.6	14.9	10	0.0
38.5	34.6	7.4	60.6	120.0	7.6	43	0.0
42.9	39.4	5.2	189.4	126.5	16.5	6	0.0
37.4	22.9	3.8	88.3	177.5	24.0	0	0.0
41.1	27.1	2.6	58.1	212.6	35.9	0	0.0
39.7	26.9	2.5	57.3	193.2	40.1	0	0.0
41.5	32.0	3.0	67.1	169.2	33.3	0	0.0
37.1	31.2	3.3	23.5	123.2	20.1	5	0.0
30.8	20.5	7.1	46.0	145.2	17.0	0	0.0
25.6	16.1	10.9	43.1	207.1	22.7	50	181.9
32.5	29.8	6.8	200.0	133.5	20.5	35	88.5
41.0	27.5	8.6	222.7	270.9	60.9	0	0.0
39.5	26.1	6.5	219.0	209.1	31.1	25	0.0
38.6	21.8	4.4	149.7	290.7	60.4	0	0.0
36.8	21.6	6.3	81.2	222.7	47.4	0	0.0
48.8	25.2	4.0	165.2	268.1	34.9	0	0.0
58.1	50.7	8.1	180.7	178.1	24.0	33	0.0
61.4	45.6	9.4	131.5	191.2	24.0	0	0.0
59.8	53.4	11.4	165.9	203.5	41.3	29	0.0
49.2	28.1	1.6	86.9	265.2	52.6	0	0.0
52.0	33.9	6.5	151.0	242.9	43.8	0	0.0
50.2	24.1	5.2	173.1	342.5	75.0	0	0.0
40.9	19.2	3.0	21.0	220.7	49.0	0	0.0
39.3	21.7	3.6	39.2	253.1	42.2	0	0.0
38.7	12.2	5.6	125.4	367.6	94.3	0	0.0
34.7	10.5	8.8	63.8	343.5	66.7	0	0.0
03	31	2014
39.9	23.1	3.2	84.2	277.3	51.6	0	0.0
54.4	38.6	8.1	178.1	298.3	58.3	0	0.0
38.4	31.4	11.1	69.9	154.4	13.0	26	15.2
27.1	10.5	7.3	25.1	265.5	35.2	0	0.0
35.9	15.8	4.1	51.0	217.7	28.6	0	0.0
34.9	22.4	13.4	42.9	188.6	19.6	44	110.1
34.5	31.9	10.5	17.4	172.3	21.2	144	211.2
48.0	35.5	4.4	153.8	360.9	80.2	0	0.0
52.7	36.7	3.4	80.6	296.9	60.4	0	0.0
54.2	31.3	5.3	164.8	352.1	57.8	0	0.0
62.4	36.7	5.1	144.4	406.7	71.3	0	0.0
59.2	46.6	13.1	231.5	213.3	24.1	30	0.0
37.6	11.9	7.6	246.5	405.4	82.8	0	0.0
44.6	18.6	9.0	147.1	362.9	63.5	0	0.0
58.3	34.2	8.5	203.8	393.5	45.3	0	0.0
47.0	33.8	9.0	68.3	190.9	13.0	25	0.0
33.0	29.3	10.2	41.4	184.2	6.6	39	95.2
33.9	31.0	8.1	39.6	192.5	6.9	9	4.2
41.1	38.3	5.2	144.9	188.0	14.9	3	0.0
51.6	33.0	5.5	187.6	445.7	66.5	0	0.0
53.0	28.8	5.2	146.7	424.3	62.0	0	0.0
60.9	37.8	8.2	180.8	339.6	35.4	0	0.0
45.7	37.2	4.8	21.8	217.8	40.5	7	0.0
39.9	23.7	4.4	111.9	411.4	56.5	0	0.0
39.2	29.1	6.0	196.2	241.6	34.2	3	0.0
36.8	13.3	6.7	227.7	472.5	85.9	0	0.0
43.8	19.4	6.6	129.4	369.1	58.9	0	0.0
57.7	49.4	6.7	167.5	236.3	19.3	20	0.0
61.4	58.7	5.3	126.9	204.2	5.7	29	0.0
47.6	32.3	10.5	305.8	220.1	33.2	17	0.0
54.5	25.2	4.0	202.7	435.6	57.3	0	0.0
04	30	2014
61.7	33.6	2.5	92.5	403.1	63.0	0	0.0
69.1	38.1	6.2	193.3	497.6	80.7	0	0.0
64.8	45.5	4.8	162.9	380.5	47.9	0	0.0
69.8	51.1	11.5	227.3	300.8	30.2	0	0.0
62.9	37.0	6.1	205.8	443.6	55.7	0	0.0
53.3	30.5	9.3	75.0	282.6	15.1	0	0.0
51.2	47.2	7.3	134.3	221.4	10.2	93	0.0
62.2	49.3	6.5	188.8	361.7	24.0	1	0.0
55.9	40.9	3.5	65.2	433.4	47.9	2	0.0
58.8	39.2	6.4	131.7	513.1	83.3	0	0.0
65.7	43.6	13.5	223.5	330.6	47.9	0	0.0
68.8	47.3	7.2	146.0	531.3	72.4	0	0.0
70.1	53.9	11.0	203.1	384.1	49.5	0	0.0
67.7	57.8	10.6	200.6	327.7	22.9	2	0.0
60.0	54.4	10.4	245.0	310.5	26.6	85	0.0
43.0	24.5	7.7	123.5	569.7	92.2	0	0.0
48.7	31.8	7.9	62.1	401.2	59.9	0	0.0
50.0	38.8	6.4	36.5	275.0	17.2	18	0.0
49.8	44.1	9.0	41.7	249.8	7.6	46	0.0
57.4	38.3	12.2	41.7	382.9	28.1	0	0.0
56.8	33.6	3.6	24.8	550.3	64.6	0	0.0
65.3	47.6	6.0	196.5	382.2	34.4	0	0.0
62.4	35.1	6.1	167.3	569.6	81.2	0	0.0
58.0	34.6	4.0	109.4	425.4	51.0	0	0.0
63.1	54.1	6.7	168.3	443.6	51.1	34	0.0
64.8	46.2	6.7	253.3	532.2	64.6	0	0.0
