01	31	2005
55.0	46.6	1.4	25.4	148.6	30.7	0	0.0
55.4	48.1	1.5	22.9	148.2	37.8	0	0.0
56.3	50.3	4.0	119.4	149.8	48.4	0	0.0
62.2	52.4	5.0	155.2	162.2	42.7	0	0.0
61.9	51.8	7.3	210.2	125.7	33.3	0	0.0
60.7	54.7	9.5	209.1	108.3	25.9	1	0.0
55.7	45.1	2.1	79.2	116.4	20.8	0	0.0
58.9	52.5	5.4	184.0	129.8	34.7	0	0.0
49.0	38.9	4.9	118.1	211.5	58.9	0	0.0
50.3	42.4	2.0	85.3	165.1	65.6	0	0.0
52.8	46.1	3.5	124.4	99.3	51.6	0	0.0
59.1	53.8	5.8	136.5	140.1	25.1	0	0.0
66.5	59.7	15.3	170.5	153.7	21.4	3	0.0
50.3	40.6	10.6	296.5	168.8	45.0	60	0.0
37.5	24.2	9.2	39.6	119.7	33.3	0	0.0
38.2	16.8	8.3	172.5	222.9	52.1	0	0.0
28.4	6.4	8.4	309.2	239.4	99.0	0	0.0
23.6	0.9	6.6	176.2	240.7	91.7	0	0.0
25.8	9.2	6.1	171.2	127.0	52.1	0	0.0
37.0	22.5	2.9	109.0	166.1	27.6	0	0.0
39.3	29.4	8.3	60.4	152.3	19.3	0	0.0
32.5	29.1	6.2	146.0	123.2	14.9	0	0.0
24.8	5.2	13.4	321.5	248.0	87.5	0	0.0
29.4	5.7	4.7	117.3	192.4	68.2	0	0.0
41.3	16.5	5.2	141.2	254.3	91.2	0	0.0
51.9	33.6	5.1	210.8	212.3	57.8	0	0.0
40.9	20.4	10.7	41.7	243.0	79.7	0	0.0
29.0	0.4	9.9	43.3	142.1	29.2	0	0.0
26.6	15.4	8.6	69.1	130.4	13.4	26	88.5
33.5	31.9	3.4	182.2	224.6	37.9	10	25.4
39.5	23.3	7.6	60.0	216.5	56.2	0	0.0
02	28	2005
35.5	23.4	6.3	135.6	156.3	43.8	0	0.0
34.0	24.5	6.9	172.1	138.9	27.1	2	0.0
35.2	32.4	7.4	215.0	144.7	18.4	46	89.8
41.1	29.6	7.5	306.0	287.2	96.9	0	0.0
