01	31	1997
47.2	45.8	4.9	129.9	75.4	15.2	1	0.0
52.9	47.5	4.8	217.8	183.7	69.6	0	0.0
55.4	48.3	6.5	233.5	215.8	95.7	0	0.0
52.9	48.1	5.7	126.2	182.9	58.5	0	0.0
55.8	43.4	8.4	229.2	193.3	53.1	10	0.0
43.0	30.2	13.0	333.8	198.0	69.8	0	0.0
35.3	20.8	13.6	347.4	217.8	68.5	0	0.0
31.9	18.1	6.7	200.0	164.9	51.3	18	45.4
31.7	30.3	7.8	182.9	79.4	16.7	37	94.4
32.0	23.9	11.0	249.0	209.4	56.8	5	14.2
17.7	10.4	11.8	334.3	226.8	97.7	0	0.0
21.2	12.6	11.5	335.8	228.4	90.6	0	0.0
23.7	9.0	12.7	340.9	230.1	100.0	0	0.0
26.5	13.1	4.0	164.6	231.8	100.0	0	0.0
32.8	23.1	5.9	124.9	200.1	38.9	17	39.8
30.8	21.1	15.1	319.0	188.9	63.1	14	16.1
14.4	8.0	14.4	329.2	237.6	100.0	0	0.0
18.7	2.0	14.3	307.5	239.0	93.8	0	0.0
23.1	8.5	4.6	184.6	96.9	37.5	0	0.0
32.9	22.1	7.9	252.5	220.0	90.6	0	0.0
41.3	28.4	4.8	125.0	246.2	99.5	0	0.0
45.1	41.3	7.5	134.9	95.3	29.9	3	0.0
43.8	38.0	2.8	145.1	206.0	68.6	2	0.0
38.5	37.4	5.5	135.7	88.7	0.0	58	0.0
41.0	29.0	9.1	219.8	239.9	64.6	2	0.0
35.1	19.4	6.0	184.2	253.8	74.0	0	0.0
40.2	26.2	6.2	148.8	121.5	7.3	0	0.0
42.3	37.6	11.0	277.9	237.1	56.2	32	0.0
36.7	20.0	5.9	138.3	141.0	34.4	0	0.0
38.6	29.7	2.1	74.0	94.5	6.2	2	0.0
40.2	29.7	2.9	96.2	237.6	94.6	0	0.0
02	28	1997
47.0	27.9	4.2	161.7	276.0	100.0	0	0.0
46.1	33.0	1.9	42.1	279.1	100.0	0	0.0
47.1	39.6	2.6	76.5	269.1	67.7	3	0.0
46.0	45.2	7.4	158.2	99.9	4.2	53	0.0
41.5	36.8	14.0	302.4	259.3	34.2	14	0.0
39.6	26.5	9.5	196.3	278.1	50.0	0	0.0
46.3	32.6	4.0	107.5	291.7	41.7	16	0.0
39.9	36.4	8.8	234.8	142.0	5.7	27	0.0
34.9	28.0	5.9	251.5	105.8	0.0	0	0.0
34.2	30.5	4.9	158.1	107.1	4.7	7	8.9
29.0	21.2	10.5	295.1	182.7	45.5	0	0.0
32.3	23.7	9.0	285.8	290.7	81.2	0	0.0
31.5	28.4	6.2	135.2	151.3	19.0	26	67.0
33.6	33.3	4.7	142.8	147.7	11.8	19	2.5
37.7	27.0	13.0	340.0	286.6	69.6	8	0.0
38.1	22.2	6.9	186.7	328.6	99.0	0	0.0
42.0	22.3	7.0	244.8	332.6	98.4	0	0.0
43.5	28.0	5.8	104.6	336.5	100.0	0	0.0
49.8	35.8	4.9	202.0	334.0	96.7	0	0.0
52.8	42.0	5.0	128.8	274.4	59.4	0	0.0
57.3	53.1	11.9	170.0	129.4	18.1	30	0.0
46.4	38.2	14.0	289.8	325.9	73.4	0	0.0
38.0	19.8	11.2	339.6	356.9	100.0	0	0.0
39.3	23.8	7.1	218.8	361.0	100.0	0	0.0
44.3	27.1	4.7	150.4	365.2	99.0	0	0.0
