01	31	2013
51.3	46.2	7.4	248.6	76.0	13.5	6	0.0
45.2	41.7	7.6	30.9	76.2	26.0	20	0.0
42.6	33.5	7.5	27.9	76.5	40.6	1	0.0
42.6	32.5	6.5	262.5	219.6	91.7	0	0.0
42.7	32.9	5.8	213.3	220.6	100.0	0	0.0
45.6	41.3	4.8	238.2	77.6	17.7	16	0.0
45.7	38.9	6.3	141.2	222.8	81.2	0	0.0
51.7	47.1	5.7	75.8	80.3	45.8	0	0.0
55.8	51.4	3.7	50.4	111.9	54.2	0	0.0
51.0	44.4	6.8	99.6	226.7	100.0	0	0.0
59.1	54.9	7.2	136.8	217.2	69.8	11	0.0
58.3	57.7	3.8	166.8	143.2	44.4	0	0.0
59.8	57.8	3.1	95.4	218.2	72.8	0	0.0
63.7	60.5	6.7	235.8	227.0	77.1	0	0.0
55.1	53.9	5.9	69.2	91.4	19.8	1	0.0
58.5	57.1	6.1	147.1	165.2	58.9	0	0.0
52.3	51.8	8.6	65.7	100.7	40.6	52	0.0
42.5	32.8	11.3	126.2	214.8	55.2	4	0.0
46.2	39.3	5.0	60.0	227.4	77.1	0	0.0
52.4	46.0	7.7	243.8	245.4	93.8	0	0.0
52.6	44.0	5.4	148.8	247.7	100.0	0	0.0
40.9	17.6	8.5	327.5	250.1	100.0	0	0.0
32.5	11.0	6.2	291.7	252.5	100.0	0	0.0
37.5	22.0	11.5	271.7	202.5	64.6	0	0.0
33.8	25.1	5.5	86.0	155.4	37.5	28	27.9
35.7	30.6	7.0	104.4	205.5	51.7	0	0.0
37.8	26.2	7.3	24.2	263.0	84.4	0	0.0
45.8	41.2	5.4	142.9	109.4	38.5	0	0.0
56.4	53.4	8.1	244.7	265.5	80.7	0	0.0
63.0	59.3	12.9	205.4	170.3	50.5	0	0.0
55.5	42.3	17.6	260.8	274.2	70.9	18	0.0
02	28	2013
43.5	21.6	14.2	292.1	274.0	97.9	0	0.0
40.2	21.4	6.5	251.7	280.7	94.8	0	0.0
44.4	35.3	8.2	299.6	255.9	77.1	0	0.0
41.9	26.0	6.9	240.4	287.1	96.9	0	0.0
52.2	41.3	9.1	263.3	290.4	99.0	0	0.0
51.6	42.1	5.3	190.0	293.8	100.0	0	0.0
55.4	46.9	11.6	77.5	146.5	41.7	20	0.0
54.4	49.8	18.2	242.7	154.3	35.2	188	0.0
44.3	28.0	11.9	288.3	304.4	100.0	0	0.0
45.2	34.5	6.0	33.8	308.0	90.6	0	0.0
62.0	56.6	16.4	223.7	109.1	21.9	13	0.0
55.5	46.9	6.4	240.8	287.4	82.3	0	0.0
52.4	50.1	8.5	146.4	126.2	4.7	71	0.0
45.5	38.6	5.5	125.3	242.5	50.9	0	0.0
47.0	39.2	4.2	89.2	326.9	100.0	0	0.0
44.7	39.8	9.2	161.6	241.3	54.2	13	0.0
34.5	19.3	15.9	313.3	252.4	59.4	0	0.0
37.7	16.8	7.7	281.2	338.7	100.0	0	0.0
54.6	47.9	12.1	216.3	200.3	45.3	6	0.0
46.5	31.0	7.9	284.6	346.8	100.0	0	0.0
41.4	28.4	6.3	67.5	350.8	100.0	0	0.0
43.6	37.0	8.3	37.1	128.3	15.6	16	0.0
53.0	52.0	7.1	204.6	144.4	10.9	118	0.0
45.8	43.7	4.8	220.1	150.0	41.7	2	0.0
41.9	32.6	9.9	40.8	367.4	91.7	0	0.0
53.1	50.1	13.3	113.7	132.0	32.6	59	0.0
51.7	46.9	8.8	248.9	375.8	89.4	0	0.0
49.6	38.4	10.6	282.9	284.9	80.2	0	0.0
03	31	2013
46.1	32.2	7.5	250.0	338.8	61.5	0	0.0
45.2	31.2	5.2	244.6	308.0	47.9	0	0.0
41.4	24.0	7.1	325.4	269.3	65.6	0	0.0
42.1	24.5	9.5	305.4	381.1	86.5	0	0.0
47.8	34.7	6.0	141.7	284.4	52.1	9	0.0
47.1	40.2	20.0	277.8	170.8	10.2	15	0.0
45.8	33.8	11.9	240.4	394.7	60.9	0	0.0
45.7	30.4	10.9	329.2	372.9	68.8	0	0.0
46.8	32.5	9.3	83.3	418.6	84.4	0	0.0
49.0	41.0	6.3	32.9	422.9	100.0	0	0.0
55.5	47.1	7.1	118.3	279.6	55.2	0	0.0
54.9	51.6	10.9	203.8	175.3	21.9	89	0.0
49.1	37.4	7.8	168.6	434.3	74.3	0	0.0
45.8	25.5	9.4	315.0	434.4	75.0	0	0.0
49.0	33.1	9.5	202.1	444.4	100.0	0	0.0
57.4	49.2	13.0	244.2	391.4	79.2	0	0.0
51.5	46.3	10.8	76.9	168.8	25.6	0	0.0
56.2	51.1	6.5	82.6	298.9	25.7	0	0.0
58.3	51.8	7.5	232.7	381.3	61.6	22	0.0
51.4	26.2	5.8	80.8	345.4	54.2	0	0.0
45.0	30.6	7.6	211.8	314.8	69.3	0	0.0
41.8	21.3	7.4	293.3	474.2	100.0	0	0.0
48.2	34.6	4.5	216.7	339.0	65.6	0	0.0
50.6	42.8	10.8	64.9	168.9	27.1	29	0.0
47.5	38.7	12.3	272.4	196.0	8.0	11	0.0
46.5	29.8	10.5	304.6	351.1	71.9	0	0.0
48.0	30.8	9.2	298.3	448.7	82.3	0	0.0
47.2	30.5	8.0	248.8	446.7	77.1	0	0.0
48.7	33.8	5.2	221.7	503.1	97.9	0	0.0
51.0	41.5	5.4	180.4	399.7	74.0	0	0.0
56.5	48.6	10.4	176.2	312.1	39.6	0	0.0
04	30	2013
56.3	53.2	6.3	222.2	235.4	41.6	2	0.0
50.7	34.2	9.0	73.3	514.8	79.2	0	0.0
48.5	33.0	6.8	60.0	234.7	44.8	0	0.0
52.1	40.3	11.9	75.8	367.7	52.1	54	0.0
52.8	48.0	8.5	98.7	285.7	41.1	22	0.0
50.0	40.7	9.2	41.7	536.3	99.7	0	0.0
58.7	47.7	6.3	120.0	540.2	100.0	0	0.0
60.4	54.4	5.6	155.0	542.7	99.0	0	0.0
62.0	56.8	7.8	224.2	547.9	100.0	0	0.0
62.1	57.2	10.4	233.7	544.8	97.7	0	0.0
63.5	58.9	9.3	220.6	555.5	88.5	0	0.0
63.5	60.7	11.5	209.8	323.4	44.2	33	0.0
58.0	48.5	9.3	111.1	559.7	78.2	0	0.0
61.2	49.3	6.0	160.1	566.5	100.0	0	0.0
63.6	55.9	9.3	89.8	382.0	25.0	11	0.0
65.4	57.4	7.6	95.0	320.4	39.6	0	0.0
63.6	56.3	3.7	86.7	577.0	100.0	0	0.0
67.2	58.8	6.5	122.2	499.2	82.5	0	0.0
68.0	63.2	13.5	191.5	445.3	44.1	12	0.0
57.8	49.9	9.6	116.0	418.6	52.8	77	0.0
54.4	41.2	13.7	45.0	590.5	95.8	0	0.0
55.8	52.5	14.0	33.4	207.8	4.2	13	0.0
54.6	50.7	11.1	70.0	208.9	0.0	0	0.0
55.7	50.9	5.7	148.6	438.8	51.6	0	0.0
57.3	50.0	9.5	105.2	385.5	38.0	1	0.0
57.2	45.6	7.5	44.2	606.1	100.0	0	0.0
60.3	45.5	7.0	56.7	609.1	100.0	0	0.0
63.0	49.4	7.2	92.1	538.2	70.8	0	0.0
62.9	58.0	7.7	193.6	284.8	25.4	34	0.0
64.6	59.9	6.6	65.6	451.4	53.0	0	0.0
