01	31	2001
32.9	21.4	6.6	282.1	217.1	100.0	0	0.0
34.4	22.4	8.9	317.9	217.8	100.0	0	0.0
28.9	19.5	5.8	267.5	218.7	100.0	0	0.0
31.8	24.5	5.7	236.7	219.6	100.0	0	0.0
40.6	32.4	11.9	197.2	220.6	100.0	0	0.0
40.1	33.2	8.2	282.5	221.6	100.0	0	0.0
46.8	39.0	6.6	228.3	222.8	100.0	0	0.0
45.8	40.3	4.8	184.2	224.0	100.0	0	0.0
37.5	30.3	9.9	238.8	225.3	100.0	0	0.0
37.0	23.9	9.8	290.4	226.7	100.0	0	0.0
48.5	33.2	10.2	249.6	228.2	100.0	0	0.0
46.1	39.8	7.3	146.2	229.7	100.0	0	0.0
47.5	45.5	11.5	22.5	231.3	100.0	5	0.0
53.4	52.1	6.8	97.3	233.1	100.0	11	0.0
54.0	53.9	6.5	216.2	234.9	100.0	6	0.0
48.2	45.2	8.0	139.2	236.9	100.0	0	0.0
46.2	41.3	6.9	58.3	229.0	100.0	0	0.0
50.6	46.9	7.3	115.8	241.0	100.0	0	0.0
58.2	57.3	9.9	184.6	243.1	100.0	0	0.0
58.6	57.7	14.3	238.7	245.4	100.0	140	0.0
39.0	26.3	10.8	286.2	247.7	100.0	0	0.0
41.2	29.2	9.9	24.6	250.1	100.0	0	0.0
42.1	38.4	14.6	102.9	252.5	100.0	0	0.0
40.5	34.9	5.6	237.6	255.0	100.0	0	0.0
39.4	29.6	10.2	259.2	257.6	100.0	0	0.0
35.3	26.0	8.0	190.0	260.3	100.0	0	0.0
45.7	34.2	10.6	270.0	263.0	100.0	0	0.0
39.2	30.6	5.0	112.1	265.8	100.0	0	0.0
44.2	34.1	4.1	123.3	268.7	100.0	0	0.0
54.6	53.6	15.7	203.8	271.6	100.0	20	0.0
53.2	50.0	15.1	230.0	274.6	100.0	0	0.0
02	28	2001
50.0	46.4	7.8	77.2	277.6	100.0	0	0.0
48.3	45.2	5.7	171.7	280.7	100.0	0	0.0
37.8	23.8	8.2	101.7	283.9	100.0	0	0.0
46.6	42.2	8.6	68.5	287.1	100.0	7	0.0
49.1	46.9	9.8	221.1	290.4	100.0	1	0.0
46.7	36.2	7.4	258.3	293.8	100.0	0	0.0
47.7	42.9	6.8	147.9	297.3	100.0	0	0.0
55.2	49.1	8.2	120.4	300.8	100.0	0	0.0
56.4	54.9	8.0	183.5	304.4	100.0	0	0.0
55.2	50.8	14.3	158.5	308.0	100.0	0	0.0
41.0	28.1	14.3	28.0	311.7	100.0	0	0.0
47.9	46.4	9.3	85.4	315.4	100.0	10	0.0
49.3	49.1	9.4	177.7	319.2	100.0	1	0.0
50.6	50.2	7.5	175.2	323.0	100.0	0	0.0
56.0	55.4	9.8	229.8	326.9	100.0	0	0.0
57.6	56.7	8.0	172.3	330.8	100.0	0	0.0
48.3	43.0	13.9	109.8	334.7	100.0	15	0.0
35.9	22.6	10.4	26.7	338.7	100.0	0	0.0
40.1	29.8	4.3	112.5	342.7	100.0	0	0.0
53.9	50.7	7.6	238.3	346.8	100.0	0	0.0
56.6	51.9	10.1	212.5	350.8	100.0	0	0.0
46.5	43.7	14.4	149.2	354.9	100.0	35	0.0
38.5	34.8	7.4	177.9	359.1	100.0	0	0.0
44.7	40.6	8.2	43.3	363.2	100.0	0	0.0
57.5	54.7	12.8	182.6	367.4	100.0	1	0.0
56.0	49.6	11.1	155.8	371.6	100.0	0	0.0
47.1	40.4	8.3	28.3	375.8	100.0	0	0.0
44.1	41.2	9.7	80.4	380.1	100.0	4	0.0
03	31	2001
44.0	35.5	6.4	211.2	384.3	100.0	0	0.0
52.0	50.5	4.6	114.4	388.6	100.0	0	0.0
49.7	48.0	4.3	70.8	392.9	100.0	2	0.0
56.6	56.5	8.3	119.4	397.1	100.0	20	0.0
50.1	45.4	13.5	282.0	350.6	100.0	0	0.0
37.7	21.1	20.6	297.6	405.7	100.0	0	0.0
38.9	30.8	9.7	236.5	348.8	100.0	0	0.0
42.6	38.9	4.8	200.0	356.3	100.0	0	0.0
46.9	43.3	8.0	183.8	418.6	100.0	0	0.0
39.8	28.9	7.5	160.4	422.9	100.0	0	0.0
47.5	40.9	5.6	154.6	427.2	100.0	0	0.0
58.4	53.8	11.2	165.0	431.5	100.0	2	0.0
63.0	62.2	19.7	214.6	435.8	100.0	4	0.0
60.7	48.5	10.2	253.8	440.1	100.0	0	0.0
58.6	57.6	9.5	175.6	444.4	100.0	14	0.0
54.3	53.2	6.6	115.6	448.6	100.0	0	0.0
53.6	52.0	5.7	208.0	452.9	100.0	0	0.0
47.5	37.7	12.2	113.1	457.2	100.0	0	0.0
44.9	31.6	13.1	32.5	461.5	100.0	0	0.0
53.2	48.4	19.2	74.2	465.8	100.0	2	0.0
56.4	54.0	13.3	170.2	470.0	100.0	26	0.0
