01	31	2007
49.8	41.3	11.4	298.4	214.2	50.7	5	0.0
39.4	26.2	11.0	218.3	216.1	92.2	0	0.0
38.8	30.4	4.7	107.5	216.8	84.9	0	0.0
49.8	44.3	6.3	153.8	201.4	62.2	3	0.0
57.7	54.8	5.7	120.0	103.7	13.9	63	0.0
53.6	45.7	4.6	218.6	220.0	83.4	0	0.0
46.8	44.9	3.6	105.4	96.1	24.1	125	0.0
42.7	26.9	11.5	299.9	217.6	68.2	14	0.0
31.2	23.3	9.6	242.1	136.0	52.6	2	4.8
30.4	11.5	9.0	224.8	225.3	100.0	0	0.0
33.6	15.7	6.3	97.7	224.2	76.0	0	0.0
48.8	38.3	5.6	134.2	188.8	59.9	0	0.0
54.9	45.9	4.9	150.0	220.7	77.6	0	0.0
53.1	44.7	4.7	156.0	231.8	92.8	0	0.0
58.8	50.2	10.6	205.8	164.0	39.6	0	0.0
38.4	31.4	16.2	321.0	199.3	24.1	0	0.0
29.8	13.2	8.0	221.5	237.6	81.8	0	0.0
31.6	24.6	4.2	146.0	92.0	6.9	0	0.8
37.3	23.5	15.0	331.7	241.8	93.8	0	0.0
33.6	11.4	11.2	295.0	244.0	91.7	0	0.0
35.1	24.5	6.1	133.1	106.5	8.3	27	66.9
39.1	34.9	8.9	286.4	120.7	27.9	0	0.0
33.5	25.3	11.5	340.6	248.1	73.1	0	0.0
34.1	21.8	10.0	314.8	253.6	100.0	0	0.0
31.8	18.4	15.9	342.3	236.0	90.6	0	0.0
32.2	12.7	7.3	244.6	258.8	100.0	0	0.0
40.8	19.1	6.7	211.2	261.5	81.8	0	0.0
32.6	18.6	14.1	301.2	247.2	39.7	0	0.0
20.4	4.1	8.3	305.4	267.1	89.1	0	0.0
31.4	11.5	6.5	189.0	270.0	100.0	0	0.0
25.9	4.7	9.2	230.0	273.0	78.7	0	0.0
02	28	2007
31.2	25.2	6.1	138.9	118.8	12.0	8	19.9
35.3	30.4	7.5	238.8	173.5	45.1	0	0.0
27.8	7.2	6.1	250.4	282.2	100.0	0	0.0
28.9	8.8	7.4	224.4	174.9	76.4	0	0.0
23.8	2.6	11.2	261.0	267.5	89.6	0	0.0
29.7	9.6	8.0	240.0	217.0	53.6	0	0.0
43.2	25.0	13.9	278.5	295.4	79.2	0	0.0
33.5	8.5	13.2	341.7	280.1	69.8	0	0.0
29.8	1.6	13.6	338.8	198.2	60.4	0	0.0
