01	31	2002
39.7	27.2	9.6	100.0	217.1	100.0	0	0.0
39.3	31.9	11.2	62.9	217.8	100.0	7	0.0
41.7	40.4	14.9	193.9	190.2	100.0	90	19.1
35.1	26.9	13.3	316.5	219.6	100.0	5	11.4
40.6	30.3	8.6	269.1	220.6	100.0	0	0.0
52.3	47.9	15.0	222.1	221.6	100.0	34	0.0
43.2	35.1	13.7	285.0	222.8	100.0	0	0.0
37.6	26.6	9.1	292.1	224.0	100.0	0	0.0
47.8	34.2	15.9	248.6	179.1	100.0	0	0.0
54.1	44.8	14.0	247.5	182.4	100.0	0	0.0
53.2	46.6	11.0	240.4	228.2	100.0	0	0.0
49.3	41.2	6.5	214.8	229.7	100.0	26	0.0
47.6	38.3	11.7	287.5	231.3	100.0	18	0.0
52.4	40.5	5.9	170.6	233.1	100.0	2	0.0
50.5	46.6	6.7	298.9	196.4	100.0	23	0.0
45.8	36.2	8.2	87.5	236.9	100.0	0	0.0
51.0	44.2	6.1	219.2	238.9	100.0	0	0.0
49.4	43.0	7.1	168.3	241.0	100.0	0	0.0
55.6	49.1	11.6	148.3	243.1	100.0	15	0.0
44.5	40.1	10.2	117.1	245.4	100.0	10	0.0
47.6	45.6	5.7	230.6	247.7	100.0	14	0.0
47.1	37.3	7.1	128.8	250.1	100.0	1	0.0
56.9	54.0	9.7	188.8	252.5	100.0	102	0.0
59.7	58.8	16.0	239.8	255.0	100.0	1	0.0
51.0	44.5	11.4	109.8	257.6	100.0	7	0.0
50.9	43.4	7.5	28.8	260.3	100.0	1	0.0
54.5	46.8	4.6	68.3	263.0	100.0	0	0.0
60.4	58.6	6.0	167.9	265.8	100.0	30	0.0
61.6	56.8	10.2	247.7	268.7	100.0	1	0.0
64.8	62.0	11.8	238.3	271.6	100.0	0	0.0
65.1	63.9	9.0	222.1	274.6	100.0	1	0.0
02	28	2002
67.7	64.7	15.5	223.1	277.6	100.0	1	0.0
47.2	34.4	14.4	40.2	280.7	100.0	0	0.0
48.1	37.6	9.2	210.4	283.9	100.0	0	0.0
44.1	27.0	15.7	307.9	287.1	100.0	0	0.0
35.2	15.2	10.2	285.0	290.4	100.0	0	0.0
42.6	24.3	5.8	271.2	293.8	100.0	3	0.0
51.7	45.4	12.7	186.7	297.3	100.0	165	0.0
44.9	38.7	7.1	132.5	300.8	100.0	27	0.0
50.9	43.8	6.2	135.8	304.4	100.0	0	0.0
61.0	53.9	13.7	159.0	308.0	100.0	17	0.0
53.1	39.4	12.6	216.0	311.7	100.0	0	0.0
49.5	36.5	9.2	167.9	315.4	100.0	0	0.0
49.8	39.3	8.9	146.7	319.2	100.0	0	0.0
47.2	35.1	11.4	38.3	323.0	100.0	0	0.0
55.0	45.5	6.9	133.3	326.9	100.0	17	0.0
54.6	49.0	6.9	236.0	330.8	100.0	14	0.0
49.8	32.4	12.8	307.5	334.7	100.0	0	0.0
40.7	26.2	11.0	190.4	338.7	100.0	0	0.0
46.7	31.9	6.2	248.8	342.7	100.0	0	0.0
58.4	50.9	11.8	207.9	346.8	100.0	2	0.0
60.6	57.1	10.9	243.5	350.8	100.0	26	0.0
53.7	46.4	4.0	164.6	354.9	100.0	0	0.0
48.5	43.0	13.8	31.2	359.1	100.0	5	0.0
47.7	38.8	14.1	25.6	363.2	100.0	0	0.0
49.9	43.9	6.8	77.5	367.4	100.0	0	0.0
57.9	51.6	10.5	219.2	371.6	100.0	0	0.0
47.5	34.4	14.9	279.6	375.8	100.0	6	0.0
36.3	17.6	9.4	262.9	380.1	100.0	0	0.0
03	31	2002
42.9	21.6	6.9	196.2	384.3	100.0	0	0.0
56.3	49.6	17.5	108.3	388.6	100.0	29	0.0
63.7	62.1	16.7	217.7	392.9	100.0	53	0.0
45.0	32.6	11.1	188.8	397.1	100.0	1	0.0
35.0	17.3	6.4	258.7	362.9	100.0	0	0.0
51.2	38.6	8.2	248.3	405.7	100.0	0	0.0
55.4	48.6	4.8	193.3	410.0	100.0	0	0.0
62.4	56.3	7.9	92.7	414.3	100.0	4	0.0
64.9	61.0	8.5	158.7	360.1	100.0	0	0.0
60.8	44.0	10.9	283.7	422.9	100.0	0	0.0
51.8	38.0	13.5	62.5	427.2	100.0	0	0.0
63.1	56.5	16.2	169.8	431.5	100.0	16	0.0
62.1	60.8	11.8	211.2	435.8	100.0	141	0.0
55.0	52.2	6.8	160.0	440.1	100.0	0	0.0
62.4	59.9	6.0	154.8	444.4	100.0	1	0.0
65.9	62.7	10.3	221.7	448.6	100.0	0	0.0
61.9	59.9	11.8	92.1	452.9	100.0	16	0.0
55.5	53.2	8.7	298.3	457.2	100.0	0	0.0
52.6	48.1	11.5	48.7	420.9	100.0	0	0.0
63.3	59.6	14.5	187.1	465.8	100.0	47	0.0
51.9	49.4	11.1	93.8	470.0	100.0	38	0.0
40.8	26.4	10.2	134.6	474.2	100.0	0	0.0
46.0	23.3	8.7	279.6	478.5	100.0	0	0.0
57.8	46.7	8.6	242.1	482.6	100.0	0	0.0
64.2	59.6	6.3	199.2	486.8	100.0	0	0.0
67.2	62.7	11.8	173.5	491.0	100.0	0	0.0
57.2	53.4	13.0	107.9	495.3	100.0	26	0.0
47.2	37.6	9.1	45.6	499.5	100.0	0	0.0
57.6	46.8	9.4	124.2	503.7	100.0	0	0.0
68.5	64.6	13.8	211.7	507.9	100.0	0	0.0
68.8	66.1	10.7	216.7	512.0	100.0	9	0.0
04	30	2002
59.0	53.9	7.9	165.8	516.2	100.0	52	0.0
63.6	54.7	10.0	122.5	520.3	100.0	0	0.0
68.6	66.4	10.8	202.9	524.3	100.0	16	0.0
49.1	39.3	15.3	34.6	528.4	100.0	0	0.0
49.0	36.9	12.3	36.2	532.3	100.0	5	0.0
46.8	33.6	9.8	31.7	536.3	100.0	0	0.0
47.5	32.1	8.2	38.8	540.2	100.0	0	0.0
61.2	52.0	12.2	138.8	544.1	100.0	0	0.0
69.5	61.0	14.3	209.6	547.9	100.0	0	0.0
62.6	60.0	10.6	123.8	551.7	100.0	0	0.0
