01	31	2015
37.8	26.8	4.5	142.1	196.0	61.5	0	0.0
47.9	36.7	2.8	123.3	116.9	17.2	0	0.0
48.5	43.9	4.0	63.9	86.4	7.6	10	0.0
61.0	55.6	9.7	213.8	109.9	13.1	30	0.0
45.0	24.3	5.4	143.1	152.7	54.2	0	0.0
39.0	21.2	4.6	95.8	164.9	51.0	0	0.0
29.9	12.8	6.2	203.5	146.6	43.2	0	0.0
18.8	0.0	5.2	107.3	205.9	76.0	0	0.0
33.0	7.4	8.4	194.0	209.7	50.0	0	0.0
28.7	4.9	1.3	12.1	220.0	96.9	0	0.0
34.9	10.9	0.8	24.6	122.2	39.1	0	0.0
42.0	38.4	2.5	146.7	91.0	5.9	91	0.0
38.5	32.7	11.3	40.1	96.2	8.5	2	1.3
30.4	27.5	4.8	101.1	96.9	9.4	1	2.5
35.4	31.7	3.1	115.1	93.1	6.9	0	0.0
41.3	28.6	3.5	173.1	225.9	84.4	0	0.0
40.8	27.6	4.6	100.6	228.9	73.4	0	0.0
48.1	36.0	5.3	209.2	171.6	43.2	32	0.0
46.9	26.4	5.1	197.9	223.9	82.3	0	0.0
51.6	31.1	6.3	212.9	192.6	31.8	0	0.0
44.2	34.6	5.0	50.0	205.4	52.1	0	0.0
42.3	28.5	2.9	80.4	178.8	53.1	0	0.0
38.8	32.2	7.0	77.8	105.1	13.9	53	0.0
40.0	31.8	6.1	223.5	144.2	43.2	12	0.0
42.4	29.5	4.8	164.6	234.9	65.6	0	0.0
43.4	37.8	3.0	140.6	143.3	15.1	16	0.0
36.4	18.0	5.3	223.8	192.2	42.7	1	2.5
32.9	12.5	3.1	75.0	257.2	84.4	0	0.0
35.2	17.5	4.7	115.1	177.4	41.7	1	0.0
39.9	17.6	8.1	295.2	213.7	58.3	0	0.0
34.5	8.4	2.6	107.5	222.5	60.9	0	0.0
02	28	2015
46.4	24.1	6.4	126.0	167.0	18.2	0	0.0
48.8	36.0	13.2	263.9	185.1	46.9	28	0.0
33.6	13.8	3.0	110.0	262.7	75.0	0	0.0
41.0	23.6	5.8	163.5	172.1	29.2	0	0.0
40.8	17.3	5.9	190.4	220.7	54.7	0	0.0
31.0	6.3	4.4	156.5	198.6	58.9	0	0.0
43.2	17.0	8.2	195.6	197.2	56.2	0	0.0
55.0	27.1	13.9	222.7	283.8	81.8	0	0.0
53.8	42.7	6.0	149.8	138.2	13.0	21	0.0
39.0	32.8	10.9	25.4	129.5	23.4	15	0.0
39.0	27.5	4.8	106.5	301.9	84.9	0	0.0
39.4	23.4	5.7	204.8	236.9	69.3	0	0.0
28.0	2.8	4.9	132.3	228.9	54.2	0	0.0
37.0	14.7	11.3	211.0	227.8	52.6	0	0.0
22.0	1.0	9.7	283.8	320.4	95.8	0	0.0
21.8	5.0	6.2	61.6	139.0	13.9	15	65.9
26.2	17.4	4.6	68.5	208.5	17.5	28	151.4
28.7	18.8	5.7	136.8	236.8	46.0	2	6.1
17.3	1.2	8.4	307.1	324.4	84.9	0	0.0
15.8	0.8	5.7	172.9	333.1	90.1	0	0.0
29.6	17.6	3.5	98.1	147.5	18.1	0	0.0
45.2	40.3	2.4	92.9	176.4	11.6	7	0.0
40.2	32.4	7.2	67.2	150.1	10.9	3	0.0
24.6	14.4	4.4	54.8	152.2	16.5	6	26.9
33.2	21.8	4.2	152.6	244.1	31.1	20	51.0
32.1	27.6	5.9	31.4	155.4	11.2	45	114.5
34.2	22.3	3.4	100.8	287.4	57.8	0	0.0
30.1	14.9	7.1	51.2	222.0	44.3	0	0.0
03	31	2015
32.4	26.9	3.8	84.7	162.0	6.9	51	127.8
45.0	32.7	5.0	148.8	254.8	28.1	0	0.0
37.8	27.3	5.2	84.8	165.7	11.5	5	0.0
56.3	48.4	13.6	227.2	214.9	19.3	2	0.0
47.6	42.7	10.8	108.2	155.2	10.7	62	0.0
29.7	13.7	5.9	42.1	365.1	58.5	0	0.0
39.1	20.4	6.1	176.7	401.9	97.9	0	0.0
53.0	27.1	4.6	142.3	365.2	60.9	0	0.0
57.2	35.6	3.7	140.0	213.4	18.8	0	0.0
63.6	51.4	7.0	145.8	291.5	27.6	0	0.0
65.3	58.5	5.0	161.5	273.6	27.6	6	0.0
56.2	34.7	7.8	55.8	318.4	42.2	0	0.0
47.5	29.3	5.1	62.3	192.3	16.7	2	0.0
52.6	50.8	4.8	132.3	177.5	11.1	25	0.0
59.0	37.4	6.0	242.1	365.5	62.0	0	0.0
60.4	33.8	4.8	150.2	300.9	31.2	0	0.0
65.2	38.0	6.0	222.3	319.3	46.4	0	0.0
50.8	20.8	4.6	76.5	358.2	44.8	0	0.0
47.4	36.9	4.9	74.7	195.9	10.8	29	0.0
44.8	41.6	3.3	92.9	232.3	17.5	26	0.0
50.9	44.0	3.0	102.0	294.0	29.9	0	0.0
56.9	45.9	4.2	86.2	228.7	13.0	0	0.0
50.8	31.1	8.6	85.6	313.7	42.2	0	0.0
52.4	35.6	5.0	79.6	365.2	39.6	0	0.0
55.1	43.5	4.1	50.0	226.3	16.1	0	0.0
66.8	57.7	9.9	185.1	307.4	21.6	13	0.0
48.7	44.2	8.4	60.4	210.9	13.4	15	0.0
39.5	18.7	6.2	251.7	466.1	67.7	0	0.0
39.0	12.2	4.7	134.2	483.4	81.8	0	0.0
50.0	32.7	9.9	194.4	353.9	50.0	16	0.0
57.4	34.3	9.0	160.2	498.2	75.0	0	0.0
04	30	2015
56.6	33.5	6.5	97.7	483.5	76.0	0	0.0
59.6	40.7	9.8	176.0	364.6	43.2	0	0.0
71.1	55.5	16.4	222.5	341.1	26.9	0	0.0
61.3	33.0	9.0	187.7	416.2	50.5	0	0.0
53.4	27.6	4.5	116.9	425.0	55.7	0	0.0
65.1	47.8	7.6	162.9	418.9	27.6	0	0.0
65.6	60.5	5.1	161.5	302.1	17.5	8	0.0
71.2	61.4	5.8	149.0	425.8	31.8	0	0.0
65.3	60.4	5.8	82.9	283.4	20.0	22	0.0
73.1	62.7	13.6	220.8	327.2	28.1	0	0.0
66.2	42.3	3.9	137.5	427.7	39.1	0	0.0
61.6	40.8	7.6	112.1	376.2	43.8	0	0.0
66.7	52.4	6.0	116.9	396.7	36.5	0	0.0
68.6	63.3	6.2	156.2	261.1	11.5	25	0.0
