01	28	2018
26.4	15.8	9.5	273.5	103.0	28.6	0	0.0
27.1	14.5	7.8	260.4	217.6	96.9	0	0.0
36.4	32.3	8.8	97.6	172.5	53.1	140	0.0
30.5	23.9	18.8	306.7	147.7	40.1	120	118.0
24.8	8.6	13.7	305.4	220.6	100.0	0	0.0
23.0	5.3	8.1	327.1	221.6	100.0	0	0.0
23.5	14.5	6.6	205.8	222.8	100.0	0	0.0
34.8	27.6	4.2	204.6	222.4	91.8	0	0.0
45.9	41.6	6.2	180.8	224.7	74.0	0	0.0
51.2	45.4	6.8	63.3	195.8	62.5	0	0.0
59.7	56.1	10.7	122.8	109.5	13.5	1	0.0
64.3	63.4	17.2	185.1	96.7	3.6	92	0.0
53.0	47.7	13.8	150.1	190.5	45.3	14	0.0
34.7	28.1	13.7	76.0	88.9	4.7	0	0.0
38.3	35.7	8.8	66.9	94.2	16.3	1	0.0
37.5	35.9	5.3	262.3	167.0	55.4	0	0.0
38.4	36.4	8.6	106.4	83.6	24.0	15	15.2
31.6	24.2	11.5	310.9	239.1	71.3	40	116.9
42.4	33.3	7.0	267.5	243.1	100.0	0	0.0
51.2	36.3	10.9	252.5	245.4	100.0	0	0.0
46.1	34.1	7.2	284.0	27.2	100.0	0	0.0
36.7	29.0	4.7	53.3	0.0	100.0	0	0.0
41.8	34.9	5.5	26.2	260.3	100.0	0	0.0
55.9	48.0	7.2	143.3	119.3	36.5	0	0.0
59.4	58.8	5.5	171.5	93.0	4.2	70	0.0
50.3	50.0	8.5	81.7	159.4	8.0	99	0.0
39.9	31.8	11.1	327.4	117.6	32.1	1	0.0
34.9	22.5	6.1	281.7	274.6	100.0	0	0.0
02	28	2018
53.4	45.7	11.5	244.2	276.5	99.0	0	0.0
45.4	39.0	11.6	114.7	185.3	52.1	7	0.0
34.6	23.8	7.9	30.0	283.9	100.0	0	0.0
55.4	49.7	14.5	167.2	148.9	27.1	56	0.0
44.9	38.2	8.3	155.8	284.9	86.5	0	0.0
50.7	42.4	4.1	66.2	282.7	64.6	0	0.0
59.4	55.2	12.3	160.7	243.5	54.9	0	0.0
42.0	35.5	11.6	23.8	215.8	52.6	0	0.0
46.3	39.8	9.4	26.1	231.2	79.3	0	0.0
60.8	59.1	9.9	185.8	135.5	21.2	11	0.0
63.9	63.1	11.8	196.6	111.4	30.9	3	0.0
57.2	56.5	11.4	146.1	152.9	13.9	34	0.0
49.0	44.2	12.7	28.3	102.7	0.0	2	0.0
51.1	49.5	7.1	210.8	219.1	34.2	0	0.0
60.8	58.3	14.0	240.3	188.2	67.1	0	0.0
62.4	58.5	14.8	202.5	330.8	76.0	0	0.0
53.0	48.4	9.1	97.5	117.2	12.2	0	0.0
49.5	43.0	8.6	186.0	332.6	74.0	0	0.0
60.0	55.8	9.2	134.0	120.0	2.1	0	0.0
66.2	63.5	7.6	188.8	133.9	9.4	0	0.0
67.0	64.9	5.9	199.0	176.2	37.0	0	0.0
66.2	63.5	5.3	199.9	334.5	82.1	0	0.0
58.4	56.1	4.3	66.1	169.8	26.4	0	0.0
64.9	62.1	7.6	221.4	239.6	71.5	0	0.0
67.0	64.2	10.9	237.1	332.4	74.0	1	0.0
59.7	52.1	8.9	164.2	152.0	11.8	2	0.0
52.2	39.3	9.4	35.4	375.8	100.0	0	0.0
58.0	49.1	5.3	116.7	352.6	61.5	3	0.0
03	31	2018
62.7	62.0	8.6	224.9	168.8	11.5	37	0.0
55.2	35.9	22.2	301.2	382.1	90.6	0	0.0
47.9	31.9	14.8	232.5	371.4	75.0	0	0.0
44.9	32.9	12.3	54.6	208.9	39.6	0	0.0
43.7	26.0	9.0	40.8	401.4	100.0	0	0.0
45.8	37.2	6.7	76.2	207.8	43.8	34	0.0
50.4	46.0	10.0	278.1	222.1	35.2	12	0.0
45.3	28.9	7.0	275.8	407.0	91.7	0	0.0
41.5	26.4	8.9	281.7	418.6	96.9	0	0.0
51.4	40.2	3.1	109.6	413.1	55.2	0	0.0
52.4	46.6	10.9	42.5	376.8	39.2	2	0.0
48.4	47.8	13.4	135.5	161.3	1.8	85	0.0
44.5	30.4	13.6	302.9	435.8	76.0	0	0.0
42.3	25.3	10.9	265.2	330.2	52.1	0	0.0
47.7	32.0	18.4	263.8	441.7	99.0	0	0.0
50.2	36.8	7.9	151.2	448.6	96.9	0	0.0
51.2	42.4	7.1	113.8	331.0	74.0	0	0.0
47.7	39.9	8.9	32.2	443.7	70.6	12	0.0
55.5	49.1	7.3	113.1	271.8	41.7	7	0.0
57.2	55.3	11.3	233.2	356.6	24.3	81	0.0
43.7	40.2	11.8	285.2	164.5	2.4	2	0.0
45.8	32.4	10.8	311.4	433.2	64.8	0	0.0
45.1	27.8	7.5	242.1	470.3	90.6	0	0.0
44.8	32.3	5.2	101.7	387.9	58.3	9	0.0
43.8	38.8	12.7	43.5	170.6	18.8	37	0.0
46.5	38.2	12.6	29.6	491.0	100.0	0	0.0
47.1	39.1	8.1	27.9	354.4	55.2	0	0.0
53.3	48.6	8.5	207.9	432.6	55.2	0	0.0
58.5	56.1	9.5	233.8	503.7	100.0	0	0.0
60.2	58.0	12.9	210.1	387.0	55.4	0	0.0
51.4	42.5	8.6	46.5	512.0	95.8	0	0.0
04	30	2018
59.7	52.8	5.9	190.8	516.2	96.9	0	0.0
60.0	57.0	9.1	161.5	478.7	65.8	0	0.0
64.2	60.9	8.8	198.1	476.8	93.5	0	0.0
66.3	59.6	15.4	244.4	504.3	76.0	4	0.0
52.0	35.8	8.7	62.1	531.7	99.0	0	0.0
64.0	50.5	13.0	201.2	525.2	88.5	0	0.0
59.6	57.0	11.2	113.5	216.0	20.8	106	0.0
44.1	36.6	9.5	157.1	399.3	47.9	19	0.0
