   1    31    1973
60.2	54.6	10.1	217.9	171.2	93.0	.0	.0	
47.7	22.3	11.0	223.8	126.7	95.0	.0	.0	
36.3	29.6	9.6	81.7	83.6	74.0	32.0	.0	
42.0	39.1	10.4	252.9	161.3	86.0	.0	.0	
41.3	36.7	7.7	245.0	143.3	92.0	2.0	.0	
40.7	30.1	11.5	279.2	163.0	94.0	7.0	.0	
26.6	13.2	11.9	82.9	124.5	95.0	.0	20.3	
19.5	14.4	14.8	126.3	123.4	98.0	.0	195.6	
21.3	10.5	9.2	261.3	286.0	34.0	.0	.0	
23.5	10.9	6.4	151.7	191.1	91.0	.0	.0	
29.1	11.5	8.5	240.0	286.6	24.0	.0	.0	
26.4	7.0	12.0	252.1	272.1	48.0	.0	.0	
26.7	11.4	8.7	62.5	253.1	48.0	.0	.0	
30.2	15.1	9.7	207.5	281.4	35.0	.0	.0	
42.1	26.9	11.1	267.5	239.3	68.0	.0	.0	
38.1	27.2	7.7	234.6	279.0	6.0	.0	.0	
45.0	31.0	10.2	223.3	261.0	36.0	.0	.0	
50.4	39.5	10.2	201.3	240.7	53.0	.0	.0	
53.0	48.1	12.0	223.8	133.0	65.0	16.0	.0	
44.2	28.5	11.9	277.5	276.4	15.0	.0	.0	
38.2	19.3	11.3	73.3	233.9	72.0	.0	.0	
56.3	48.1	15.3	175.0	140.7	62.0	25.0	.0	
53.9	31.3	14.0	240.0	294.5	2.0	.0	.0	
40.7	22.1	7.5	257.9	298.1	9.0	.0	.0	
42.2	23.1	3.7	153.8	314.6	3.0	.0	.0	
45.3	31.4	5.9	160.0	173.9	73.0	10.0	.0	
48.2	43.4	6.2	157.9	191.9	60.0	17.0	.0	
43.1	41.1	5.1	145.7	118.1	82.0	73.0	.0	
37.2	23.0	13.9	291.7	304.9	23.0	.0	.0	
28.7	10.2	7.2	196.7	282.2	13.0	.0	.0	
38.9	18.6	5.6	133.3	303.3	58.0	.0	.0	
   2    28    1973
48.8	40.7	9.4	82.5	189.8	97.0	.0	.0	
61.4	55.8	15.5	185.4	140.6	92.0	322.0	.0	
44.8	33.2	11.5	260.0	238.3	36.0	.0	.0	
42.3	26.9	5.5	195.0	350.6	3.0	.0	.0	
45.7	31.5	4.1	131.3	228.7	30.0	.0	.0	
43.5	37.7	7.0	186.7	141.0	81.0	20.0	.0	
44.3	36.4	7.2	224.2	280.7	28.0	.0	.0	
45.8	40.4	9.4	209.6	127.8	88.0	18.0	.0	
32.0	13.6	12.7	171.3	195.0	96.0	.0	.0	
25.3	12.1	17.0	153.3	204.9	94.0	.0	114.3	
26.3	5.5	12.1	192.5	391.3	7.0	.0	.0	
23.3	4.7	3.3	144.2	397.8	6.0	.0	.0	
29.1	10.7	4.2	113.8	276.0	53.0	.0	.0	
43.0	34.5	9.6	121.3	124.9	98.0	19.0	.0	
47.2	41.9	9.1	253.3	217.8	89.0	.0	.0	
34.4	13.1	15.4	301.3	383.6	28.0	.0	.0	
22.9	-1.5	11.8	327.1	409.0	2.0	.0	.0	
26.0	1.2	4.4	125.8	342.0	42.0	.0	.0	
37.1	14.5	3.4	128.8	408.7	4.0	.0	.0	
41.0	21.2	6.0	195.0	336.1	33.0	.0	.0	
42.1	24.2	11.2	288.8	316.3	47.0	.0	.0	
35.3	10.5	10.6	219.2	419.8	10.0	.0	.0	
39.9	16.9	6.6	181.3	418.7	23.0	.0	.0	
42.1	19.5	5.4	161.7	427.1	5.0	.0	.0	
48.1	27.2	6.9	100.4	404.4	46.0	.0	.0	
51.5	47.7	6.2	70.4	169.3	98.0	73.0	.0	
37.5	34.4	12.7	208.8	132.1	98.0	53.0	.0	
38.0	23.9	5.8	237.9	450.4	19.0	.0	.0	
   3    31    1973
43.0	26.5	4.4	119.6	407.8	53.0	.0	.0	
51.8	38.1	4.9	114.6	285.5	63.0	5.0	.0	
56.4	55.0	7.1	118.8	159.3	98.0	96.0	.0	
61.2	55.2	2.5	82.9	331.5	71.0	.0	.0	
59.1	56.7	7.1	99.2	225.4	95.0	16.0	.0	
52.9	52.0	8.6	42.5	155.5	98.0	1.0	.0	
49.6	48.2	6.9	170.0	218.7	98.0	1.0	.0	
55.0	53.6	3.1	70.0	223.3	98.0	13.0	.0	
57.1	55.3	5.9	73.8	230.9	98.0	.0	.0	
54.9	50.9	8.7	39.2	239.8	98.0	.0	.0	
55.7	53.9	4.7	84.2	197.2	98.0	46.0	.0	
68.1	48.8	11.6	245.4	483.0	31.0	.0	.0	
59.5	42.2	5.7	146.3	447.4	40.0	.0	.0	
67.8	54.5	8.9	194.6	389.8	58.0	.0	.0	
71.3	58.8	10.7	248.8	365.5	93.0	5.0	.0	
68.9	59.2	8.8	168.8	243.0	97.0	2.0	.0	
55.8	38.1	21.7	223.3	361.8	73.0	25.0	.0	
47.3	20.3	15.5	265.4	530.1	7.0	.0	.0	
46.5	21.0	7.8	214.6	414.0	27.0	.0	.0	
48.0	32.9	6.1	69.2	257.5	81.0	3.0	.0	
40.5	38.1	12.1	158.3	169.6	98.0	54.0	.0	
37.9	27.7	10.9	321.3	253.4	66.0	.0	.0	
41.4	24.8	7.8	263.8	559.9	2.0	.0	.0	
46.8	23.4	6.0	108.8	493.4	51.0	.0	.0	
53.1	43.9	11.2	143.8	252.9	98.0	5.0	.0	
59.8	51.5	9.8	226.3	351.4	88.0	10.0	.0	
52.2	44.7	9.0	195.0	251.7	88.0	5.0	.0	
50.3	31.9	7.0	75.0	556.4	15.0	.0	.0	
48.5	42.1	5.6	85.8	223.5	98.0	6.0	.0	
56.7	54.4	4.4	128.3	231.9	98.0	23.0	.0	
62.4	60.9	9.1	170.8	177.5	98.0	90.0	.0	
   4    30    1973
62.2	58.1	10.4	174.6	267.2	72.0	88.0	.0	
56.8	39.4	8.1	184.2	532.0	18.0	.0	.0	
60.0	41.9	6.9	148.8	493.4	30.0	.0	.0	
61.6	51.3	9.3	206.7	318.5	83.0	1.0	.0	
50.7	30.4	12.3	281.7	354.1	40.0	.0	.0	
52.1	32.2	6.9	245.8	564.2	41.0	.0	.0	
50.9	45.5	6.7	152.1	179.7	98.0	120.0	.0	
51.6	47.4	8.6	236.3	278.1	98.0	10.0	.0	
53.6	43.9	9.5	110.8	313.4	88.0	.0	.0	
47.3	25.7	13.8	259.2	363.3	41.0	3.0	.0	
42.1	20.1	9.9	261.3	502.1	25.0	.0	.0	
49.1	28.1	9.3	186.3	413.6	48.0	.0	.0	
45.8	24.2	7.0	202.9	602.3	28.0	.0	.0	
46.9	24.9	4.7	122.1	633.2	2.0	.0	.0	
52.3	31.2	6.0	131.7	612.6	9.0	.0	.0	
58.6	38.6	8.5	169.6	592.7	57.0	.0	.0	
62.8	47.1	6.9	155.8	282.1	92.0	.0	.0	
65.2	51.0	6.4	144.2	269.0	95.0	.0	.0	
66.1	52.1	5.7	136.3	516.9	66.0	.0	.0	
66.6	52.4	4.4	82.5	551.8	44.0	.0	.0	
67.3	52.3	5.1	133.8	580.9	38.0	.0	.0	
69.6	55.8	9.9	210.4	529.1	75.0	.0	.0	
70.5	56.2	11.0	219.2	485.0	82.0	.0	.0	
66.0	56.1	5.1	175.0	355.9	66.0	.0	.0	
64.5	60.0	5.6	156.7	248.8	98.0	9.0	.0	
60.1	56.4	8.0	182.1	367.0	98.0	65.0	.0	
