01	31	2005
55.8	47.2	3.5	169.8	206.7	79.2	0	0.0
54.7	48.3	2.1	77.7	197.0	76.0	0	0.0
56.5	50.9	8.0	196.8	209.2	94.3	0	0.0
62.6	53.3	7.7	221.2	166.6	53.6	0	0.0
60.9	52.6	9.8	212.3	211.8	97.4	0	0.0
60.2	56.0	12.1	225.6	119.8	42.2	4	0.0
51.8	41.8	5.6	82.7	160.4	59.9	0	0.0
51.6	47.0	6.2	162.0	140.3	51.6	1	0.0
44.9	36.5	6.2	69.2	193.8	73.4	0	0.0
49.8	41.9	5.8	222.5	196.9	88.0	0	0.0
49.6	43.9	5.3	176.0	219.6	100.0	0	0.0
57.1	53.6	8.6	201.2	162.6	59.2	0	0.0
64.8	61.0	14.4	181.8	134.3	18.4	16	0.0
49.4	40.6	10.0	311.7	188.4	57.8	55	0.0
35.3	21.9	10.5	65.6	226.4	100.0	0	0.0
35.2	15.6	8.5	104.4	223.7	60.4	0	0.0
25.6	3.9	10.0	320.2	230.3	93.8	0	0.0
20.1	0.5	5.9	189.0	232.3	100.0	0	0.0
23.8	8.9	9.5	199.3	139.9	56.5	0	0.0
34.6	23.3	4.6	164.6	159.9	38.5	1	1.3
31.3	30.4	8.7	51.5	103.9	10.2	3	6.6
29.3	27.5	8.4	177.1	109.8	12.8	2	4.1
20.9	3.7	14.6	312.3	237.0	81.2	0	0.0
26.9	4.2	7.8	213.5	227.8	87.5	0	0.0
39.7	18.3	6.6	213.3	248.7	100.0	0	0.0
48.1	36.0	8.4	265.4	224.2	69.3	1	0.0
36.3	16.5	11.5	159.2	249.9	93.8	0	0.0
24.5	1.1	10.5	45.2	256.8	100.0	0	0.0
24.4	12.9	5.4	118.6	143.4	38.7	13	52.0
35.1	32.8	5.1	173.9	239.1	34.2	17	43.7
34.7	21.2	9.0	82.1	265.5	94.0	0	0.0
02	28	2005
31.9	24.2	5.4	62.5	119.6	56.2	0	0.0
34.6	21.1	6.2	66.9	270.8	76.0	0	0.0
33.6	30.6	6.1	90.9	122.2	12.6	35	80.8
42.2	31.4	7.1	291.7	260.9	74.5	0	0.0
46.3	25.8	7.1	127.9	281.6	100.0	0	0.0
46.4	24.6	6.4	52.9	285.1	100.0	0	0.0
49.0	29.1	2.1	72.1	288.6	100.0	0	0.0
55.9	39.4	6.1	213.8	263.3	65.6	0	0.0
54.0	52.2	7.4	212.1	178.7	38.9	6	0.0
42.0	26.3	16.7	295.4	228.0	57.1	6	0.0
33.6	14.2	12.4	289.0	280.9	90.1	0	0.0
42.7	22.5	10.3	237.3	306.9	100.0	0	0.0
47.5	34.1	3.7	142.1	284.9	67.2	12	0.0
49.4	48.7	9.6	165.3	241.8	27.4	13	0.0
51.2	40.8	5.6	196.9	303.6	76.7	0	0.0
56.1	47.1	11.6	264.6	243.0	39.1	6	0.0
41.1	20.8	8.7	256.9	297.3	87.5	0	0.0
36.6	12.5	10.6	247.3	310.2	91.7	0	0.0
39.2	19.6	3.4	93.3	334.3	80.7	0	0.0
42.4	25.9	6.4	90.6	176.4	17.6	7	0.0
49.7	49.3	9.0	225.2	166.7	29.9	1	0.0
53.4	44.4	5.1	168.8	296.8	76.0	1	0.0
49.8	33.6	7.0	112.1	350.9	99.0	0	0.0
36.8	34.8	11.8	69.8	172.8	15.6	23	0.0
37.2	27.7	5.0	97.7	324.7	71.9	0	0.0
39.8	25.9	3.3	96.9	363.6	100.0	0	0.0
39.5	30.4	8.1	36.2	361.4	71.2	15	16.1
33.5	32.8	9.0	100.2	162.8	12.3	39	98.0
03	31	2005
34.5	17.5	17.6	264.3	291.5	72.7	0	0.0
33.9	11.2	12.4	282.5	369.2	87.5	0	0.0
35.8	12.3	7.5	253.3	385.1	100.0	0	0.0
41.7	21.7	7.0	181.0	385.6	84.4	0	0.0
45.8	37.1	7.8	199.8	279.2	36.5	3	0.0
47.3	29.6	9.0	251.7	397.7	93.2	0	0.0
55.3	35.5	11.2	216.5	401.6	85.4	1	0.0
43.2	31.3	15.7	266.6	296.2	41.5	27	0.0
36.6	15.5	6.2	234.2	409.0	91.7	0	0.0
40.0	18.8	6.9	190.8	408.5	79.2	0	0.0
43.5	30.6	12.1	240.4	340.0	72.4	2	0.0
46.4	30.4	10.6	214.8	364.6	74.0	0	0.0
54.0	42.2	7.1	67.3	426.1	75.0	6	0.0
43.4	37.9	7.0	85.5	234.6	39.2	2	0.0
43.5	26.2	4.7	178.3	437.3	87.0	0	0.0
39.5	35.5	10.9	51.2	211.1	14.4	23	2.5
35.0	32.5	9.4	39.1	219.6	27.6	11	25.0
42.2	29.7	3.7	95.2	448.9	98.3	0	0.0
48.1	32.0	5.1	124.4	425.2	74.5	0	0.0
52.7	33.0	7.8	211.1	448.8	93.2	0	0.0
51.2	29.2	5.2	142.5	463.9	100.0	0	0.0
49.6	37.1	9.6	63.5	325.7	44.4	8	0.0
55.4	53.4	5.5	157.8	260.3	32.3	26	0.0
55.6	42.8	7.0	249.4	381.2	71.9	1	0.0
51.4	45.6	7.8	81.2	325.1	51.9	0	0.0
48.8	45.9	7.3	65.8	249.8	14.9	0	0.0
48.3	47.3	9.5	59.6	250.1	14.6	9	0.0
52.3	47.8	13.9	172.9	335.7	30.6	85	0.0
59.6	39.4	8.8	254.8	497.0	88.5	0	0.0
61.5	44.0	6.2	102.9	502.5	100.0	0	0.0
58.9	55.0	7.5	174.3	334.4	62.1	0	0.0
04	30	2005
59.3	54.4	5.9	87.5	330.4	42.0	1	0.0
