01	31	2000
46.1	42.4	4.6	88.8	215.3	100.0	0	0.0
56.5	50.7	8.3	153.9	184.1	100.0	0	0.0
59.4	54.2	8.9	164.0	216.9	100.0	0	0.0
53.0	46.0	12.7	219.0	217.9	100.0	13	0.0
31.4	21.0	9.6	204.8	182.3	100.0	0	0.0
32.2	22.7	3.3	90.6	220.0	100.0	0	0.0
37.7	24.3	10.2	281.1	217.8	100.0	0	0.0
37.2	24.4	4.4	108.3	222.5	100.0	0	0.0
44.4	31.3	4.1	118.3	223.8	100.0	39	0.0
51.7	32.4	7.1	174.8	225.3	100.0	63	0.0
46.9	22.9	8.6	162.7	226.8	100.0	0	0.0
46.0	30.0	5.4	137.9	228.4	100.0	0	0.0
49.9	29.7	15.8	267.9	230.1	100.0	5	0.0
29.2	10.7	14.3	287.9	231.8	100.0	0	0.0
32.2	14.9	3.8	90.0	197.9	100.0	0	0.0
39.9	26.9	5.7	235.7	201.8	100.0	0	0.0
42.8	21.3	7.5	253.7	237.6	100.0	1	0.0
34.6	29.2	12.9	242.6	227.1	100.0	11	28.1
36.2	25.8	11.9	214.8	239.6	100.0	9	10.2
32.4	23.2	22.9	279.6	244.0	100.0	4	0.0
21.2	5.3	15.8	327.7	246.2	100.0	0	0.0
22.2	15.6	7.2	178.3	248.6	100.0	7	30.0
32.2	29.8	4.4	104.8	251.1	100.0	3	8.2
32.4	28.7	17.4	321.2	253.6	100.0	0	0.0
22.8	12.4	19.1	296.5	256.1	100.0	0	0.0
19.6	9.4	18.5	280.5	258.8	100.0	0	0.0
20.2	5.4	15.5	286.5	261.5	100.0	0	0.0
26.0	7.5	4.1	161.0	264.3	100.0	0	0.0
29.2	21.0	6.5	144.7	267.1	100.0	16	58.6
30.2	28.5	6.8	212.0	270.0	100.0	14	37.3
25.7	19.0	11.5	298.4	273.0	100.0	0	0.0
02	29	2000
27.8	19.6	13.3	298.3	276.0	100.0	0	0.0
30.2	15.7	10.5	245.1	279.1	100.0	0	0.0
34.9	17.1	4.9	256.7	282.2	100.0	0	0.0
32.8	22.2	10.8	187.5	285.5	100.0	0	0.0
30.0	19.6	14.4	267.6	288.7	100.0	0	0.0
36.2	16.0	6.2	205.9	292.1	100.0	0	0.0
39.4	21.7	5.0	217.3	295.4	100.0	0	0.0
35.9	27.5	3.0	87.3	298.9	100.0	0	0.0
37.5	28.1	2.8	123.8	302.3	100.0	0	0.0
44.5	29.6	3.9	127.8	305.9	100.0	0	0.0
50.6	42.0	5.4	137.8	309.6	100.0	0	0.0
42.5	41.9	6.6	150.4	313.3	100.0	30	0.0
37.4	36.9	8.6	151.9	317.1	100.0	14	0.0
