01	31	2017
54.1	46.8	4.9	137.1	128.7	33.3	1	0.0
62.6	62.5	3.5	107.2	101.8	24.3	69	0.0
63.5	62.2	7.6	178.2	139.1	56.9	4	0.0
57.2	49.8	9.3	281.2	182.1	84.9	0	0.0
46.2	31.1	7.5	75.2	203.1	77.3	0	0.0
45.4	36.8	6.8	109.2	162.1	49.5	0	0.0
30.9	28.4	16.6	225.3	118.2	34.2	32	21.2
23.6	9.3	12.5	329.0	233.6	100.0	0	0.0
25.8	10.5	3.7	85.8	234.9	100.0	0	0.0
38.6	32.4	3.3	46.9	117.9	42.0	5	0.0
56.4	52.6	4.8	124.4	213.6	64.9	0	0.0
61.8	57.2	6.6	158.1	162.2	57.1	1	0.0
61.9	54.2	5.6	158.8	241.0	94.3	0	0.0
51.6	44.0	5.2	106.2	145.5	66.2	0	0.0
50.6	46.1	5.1	83.5	169.8	65.1	0	0.0
51.6	44.1	5.5	38.2	114.0	12.2	0	0.0
58.4	53.4	4.8	132.7	208.8	62.1	0	0.0
63.5	53.7	10.3	232.3	209.0	84.9	0	0.0
48.9	43.1	3.6	54.9	252.4	100.0	0	0.0
59.9	55.2	4.8	108.5	174.9	64.0	0	0.0
59.4	58.2	4.9	103.4	135.7	47.5	10	0.0
59.6	58.8	7.1	156.6	169.9	32.9	39	0.0
57.2	52.8	9.4	228.6	214.7	51.7	82	0.0
52.1	43.4	11.7	264.9	207.7	62.9	0	0.0
54.6	43.2	6.8	147.3	267.0	100.0	0	0.0
61.2	45.8	14.0	242.1	212.8	84.7	1	0.0
46.2	30.2	7.2	240.6	272.5	100.0	0	0.0
42.7	27.3	9.5	257.9	275.4	100.0	0	0.0
46.7	27.0	11.9	238.8	278.3	99.0	0	0.0
42.1	25.8	10.9	216.7	279.1	97.4	0	0.0
53.0	40.4	11.8	186.9	284.3	100.0	0	0.0
02	28	2017
61.0	47.8	10.9	225.6	287.4	100.0	0	0.0
61.3	48.9	8.4	211.3	289.4	79.7	0	0.0
46.6	42.0	8.0	112.7	140.9	19.1	4	0.0
37.8	19.3	10.0	87.3	297.1	86.5	0	0.0
46.5	32.1	6.5	239.7	244.2	58.3	0	0.0
50.4	40.0	2.2	79.2	303.8	99.8	0	0.0
58.1	50.9	7.1	135.9	306.2	84.8	0	0.0
62.8	58.7	7.7	224.2	217.5	55.6	16	0.0
53.9	39.3	15.6	287.0	299.4	73.5	10	0.0
39.8	19.3	6.8	226.0	317.9	100.0	0	0.0
57.2	43.4	10.9	228.1	321.6	91.7	0	0.0
66.4	56.3	10.4	222.9	297.3	64.6	0	0.0
55.2	30.0	10.4	250.2	329.0	100.0	0	0.0
50.0	34.9	5.2	102.7	332.8	100.0	0	0.0
54.9	51.7	8.8	249.3	174.4	67.7	33	0.0
44.5	29.1	7.8	200.6	340.5	100.0	0	0.0
49.5	35.0	5.2	144.0	344.4	100.0	0	0.0
59.0	41.4	8.9	224.2	348.4	93.8	0	0.0
59.3	47.2	6.7	207.1	351.1	92.7	0	0.0
57.6	46.5	5.5	108.8	356.3	100.0	0	0.0
55.0	48.2	6.7	65.8	360.4	97.9	0	0.0
60.7	53.1	6.0	98.1	348.7	86.5	0	0.0
62.2	56.5	5.3	61.9	271.7	74.5	0	0.0
63.9	58.3	4.8	56.0	365.5	84.9	0	0.0
63.9	54.5	8.9	140.8	371.2	88.1	0	0.0
51.1	24.2	7.0	242.5	380.9	100.0	0	0.0
53.6	43.1	4.2	81.2	338.3	88.0	0	0.0
65.9	61.5	7.9	129.9	313.3	56.8	1	0.0
03	31	2017
71.3	65.8	16.3	207.4	264.5	56.8	0	0.0
58.1	40.8	11.0	263.9	358.6	61.8	6	0.0
49.2	25.4	8.6	203.1	401.8	100.0	0	0.0
41.8	19.5	4.7	37.9	406.0	100.0	0	0.0
41.8	32.5	5.0	47.9	410.2	100.0	0	0.0
48.1	40.3	3.9	65.6	414.4	100.0	0	0.0
61.4	50.5	9.3	147.3	357.8	62.5	0	0.0
64.3	54.2	9.7	206.2	330.5	65.4	0	0.0
56.7	36.8	5.6	84.4	427.1	100.0	0	0.0
61.6	44.1	13.0	265.6	387.4	85.9	0	0.0
46.7	22.4	4.8	129.0	377.9	65.6	0	0.0
37.4	31.1	7.7	23.7	201.7	26.1	34	62.1
46.1	43.5	10.5	66.7	212.0	28.3	74	0.0
47.3	39.6	14.6	289.3	263.3	19.8	2	0.0
35.2	11.4	16.0	285.8	452.3	93.8	0	0.0
37.1	15.4	8.2	242.1	456.4	100.0	0	0.0
43.5	26.0	4.8	105.4	460.5	93.8	0	0.0
56.8	47.6	9.2	202.7	238.9	19.2	6	0.0
48.6	37.0	11.8	275.9	343.0	70.0	2	0.0
47.3	37.1	5.1	121.0	472.9	100.0	0	0.0
66.0	52.5	9.2	228.8	438.5	78.7	0	0.0
58.0	48.4	11.1	132.8	290.7	41.0	2	0.0
43.9	30.1	8.6	70.6	485.5	100.0	0	0.0
