01	31	2011
49.2	47.4	5.8	196.3	171.8	50.8	14	0.0
49.4	43.1	7.0	185.4	96.0	35.2	5	0.0
32.1	15.5	3.2	105.6	209.9	100.0	0	0.0
37.2	20.2	6.6	215.0	182.6	83.3	0	0.0
36.5	24.0	2.4	100.4	211.4	75.5	0	0.0
38.7	24.3	4.9	189.3	209.0	56.1	5	0.0
37.1	25.0	8.4	231.0	163.8	46.7	1	0.0
29.8	13.4	13.3	290.4	150.1	64.9	0	0.0
24.2	3.3	6.0	245.8	216.7	100.0	0	0.0
27.1	12.5	5.3	51.9	124.7	23.4	8	32.8
27.6	24.9	6.7	118.3	106.9	15.1	4	19.7
28.2	14.5	14.5	291.7	199.5	82.8	0	0.0
27.7	10.8	8.9	313.1	222.8	100.0	0	0.0
27.6	12.1	2.9	135.2	224.6	97.4	0	0.0
35.4	18.9	7.5	225.0	226.4	97.9	0	0.0
39.2	24.8	3.4	120.4	203.4	90.6	0	0.0
33.8	26.9	8.4	38.5	166.7	48.4	4	8.9
36.4	33.8	5.7	122.8	114.5	17.4	0	0.0
45.2	35.6	7.9	249.6	196.9	51.9	0	0.0
39.4	27.0	3.9	131.7	222.8	77.1	0	0.0
34.2	10.2	11.9	265.8	236.1	91.2	0	0.0
25.6	1.8	4.7	35.6	216.8	79.7	0	0.0
30.8	11.9	5.8	194.4	243.7	100.0	0	0.0
31.0	15.7	4.3	63.8	162.9	44.3	0	0.0
36.8	24.9	2.2	37.9	214.8	61.5	3	0.0
37.1	35.9	10.7	169.9	115.6	30.9	21	0.0
35.7	22.8	5.2	232.9	254.0	100.0	0	0.0
38.7	23.6	8.4	250.0	208.1	65.6	0	0.0
41.9	24.8	8.1	193.3	259.6	100.0	0	0.0
50.3	31.6	4.2	140.6	262.0	99.0	0	0.0
37.9	27.8	11.5	60.4	131.0	28.8	0	0.0
02	28	2011
40.6	34.0	3.8	81.3	131.6	13.2	4	0.0
51.8	38.1	15.7	255.1	249.7	55.9	13	0.0
33.6	13.5	4.7	69.6	274.9	83.8	0	0.0
33.9	26.2	3.0	63.1	137.1	12.9	17	27.7
38.1	34.6	8.2	175.3	142.8	34.0	22	54.8
38.8	27.6	2.0	76.5	285.1	100.0	0	0.0
41.0	30.9	4.2	107.9	284.2	83.3	0	0.0
37.8	18.0	12.7	307.7	281.1	85.9	0	0.0
31.6	10.7	4.2	103.1	285.2	72.4	0	0.0
34.1	14.5	3.7	113.5	295.7	68.2	1	3.4
34.7	17.4	4.4	171.9	288.6	92.2	0	0.0
40.4	14.3	10.6	279.4	306.9	100.0	0	0.0
