01	31	2017
46.2	42.1	5.3	117.2	86.5	7.6	2	0.0
49.2	46.3	4.5	120.8	93.9	6.2	40	0.0
52.0	47.6	5.4	166.1	150.1	32.9	22	0.0
42.7	30.3	13.1	304.3	217.6	83.3	0	0.0
35.3	19.1	6.1	161.7	127.8	41.1	0	0.0
29.5	21.9	12.5	343.4	142.4	28.3	16	61.3
19.3	9.9	18.7	348.4	197.5	60.1	13	51.0
14.8	0.7	12.9	331.7	222.5	100.0	0	0.0
23.9	5.9	5.8	131.0	220.8	62.0	0	0.0
34.9	17.5	8.3	154.8	156.1	44.3	0	0.0
48.2	42.0	7.4	142.7	172.4	37.8	0	0.0
58.1	46.3	9.4	181.5	179.5	65.6	0	0.0
53.9	47.9	2.8	143.2	120.5	44.9	0	0.0
51.7	48.4	2.6	78.2	94.0	36.5	0	0.0
54.4	49.3	3.4	173.8	133.2	20.1	0	0.0
52.3	48.2	5.4	132.0	128.2	19.8	2	0.0
57.0	50.4	9.9	184.0	137.6	20.3	0	0.0
55.7	40.5	9.7	297.3	239.6	75.0	0	0.0
49.6	33.0	3.9	115.7	146.0	59.0	0	0.0
55.3	46.5	4.2	168.4	217.9	52.4	16	0.0
49.8	47.3	1.3	53.0	148.4	38.7	21	0.0
53.4	50.2	6.1	98.4	95.4	3.7	41	0.0
49.3	43.8	9.5	270.9	99.9	6.7	69	0.0
44.7	35.7	16.7	328.8	253.6	94.8	0	0.0
49.9	32.0	6.4	168.4	255.5	89.6	0	0.0
48.1	31.1	12.7	320.5	258.8	83.2	2	0.0
34.0	19.7	12.1	348.8	226.1	67.7	0	0.0
37.0	14.9	7.8	275.4	264.3	99.0	0	0.0
37.2	19.9	7.2	203.3	145.5	31.0	1	1.7
33.1	13.5	7.8	222.9	270.0	83.3	0	0.0
43.7	20.5	4.4	140.8	273.0	100.0	0	0.0
02	28	2017
50.8	30.4	5.1	127.9	273.4	94.3	0	0.0
46.7	34.7	10.1	288.6	140.0	18.7	3	0.0
37.7	17.8	11.3	328.0	130.9	28.5	0	0.0
30.7	2.8	7.7	165.6	285.5	96.9	0	0.0
43.0	23.6	8.6	313.8	287.5	69.3	0	0.0
47.0	32.6	6.0	145.0	247.7	77.6	0	0.0
56.5	47.0	9.3	157.4	236.1	73.5	3	0.0
52.8	47.2	3.5	130.2	287.6	78.5	11	0.0
37.3	21.4	22.7	344.5	296.5	77.4	4	0.0
37.8	12.5	8.6	192.9	305.9	100.0	0	0.0
54.3	38.1	4.2	147.5	168.6	62.5	0	0.0
62.0	46.6	8.8	198.8	250.8	46.4	0	0.0
45.1	12.7	14.2	256.9	317.1	100.0	0	0.0
42.9	17.9	4.2	149.4	260.8	66.7	0	0.0
41.5	26.2	15.2	314.2	284.3	59.1	12	0.0
40.1	15.2	8.7	235.2	328.6	100.0	0	0.0
46.8	21.7	4.3	202.5	332.6	100.0	0	0.0
45.4	31.5	4.1	135.0	218.3	79.2	0	0.0
50.9	40.3	11.5	329.2	260.6	70.3	0	0.0
50.7	32.6	2.6	71.5	344.6	100.0	0	0.0
51.5	40.1	4.3	94.8	257.0	60.4	0	0.0
52.8	48.9	1.6	61.7	153.9	11.3	11	0.0
56.3	47.8	2.8	65.3	313.9	64.5	0	0.0
56.6	45.9	5.5	76.9	351.4	78.5	0	0.0
54.3	32.2	12.5	242.7	337.4	79.7	0	0.0
38.9	14.6	7.3	220.2	369.4	100.0	0	0.0
45.3	25.0	4.9	116.9	284.2	46.9	0	0.0
53.0	43.6	6.1	121.7	328.7	67.0	7	0.0
03	31	2017
61.8	52.8	13.8	209.2	308.4	61.4	40	0.0
42.4	18.2	16.2	340.8	386.3	100.0	0	0.0
37.5	13.9	10.5	264.2	388.9	97.9	0	0.0
40.9	15.6	4.2	132.3	394.8	100.0	0	0.0
43.0	23.3	4.0	92.1	399.1	100.0	0	0.0
49.2	38.3	5.7	129.7	186.5	10.4	1	0.0
55.2	47.6	11.6	186.9	168.3	11.1	5	0.0
51.6	25.4	10.8	237.7	412.2	80.2	0	0.0
50.3	23.4	3.2	93.3	416.7	100.0	0	0.0
