01	31	2012
51.7	40.6	9.0	200.4	157.2	65.1	0	0.0
40.0	14.3	9.2	306.5	216.1	82.3	0	0.0
27.3	7.5	8.5	296.7	214.1	94.3	0	0.0
31.3	12.3	5.4	152.7	204.3	89.1	0	0.0
44.6	21.3	4.6	195.6	209.0	72.4	0	0.0
47.5	28.5	4.7	145.0	222.0	96.9	0	0.0
55.0	41.4	5.0	162.5	195.0	51.6	0	0.0
51.4	44.4	2.5	55.1	135.1	33.7	2	0.0
47.0	45.0	3.7	113.1	148.5	27.4	2	0.0
50.9	45.6	3.4	110.8	133.9	34.7	0	0.0
53.2	49.9	10.6	148.1	116.3	27.6	31	0.0
50.5	42.2	12.7	219.9	164.0	57.5	0	0.0
34.7	17.1	10.5	241.7	220.8	68.2	0	0.0
34.4	18.0	5.1	164.6	222.6	80.2	0	0.0
40.0	22.7	4.9	236.7	220.8	88.0	0	0.0
39.4	27.2	5.7	145.6	158.3	40.1	0	0.0
52.3	44.9	9.9	201.7	147.5	25.5	52	0.0
46.9	32.3	7.8	204.1	236.3	59.5	14	0.0
38.0	24.7	5.7	170.4	198.4	48.4	0	0.0
42.8	35.5	2.7	86.2	134.4	27.1	10	0.0
49.7	48.6	4.5	115.8	175.0	37.5	34	0.0
39.6	34.8	8.4	58.4	127.6	13.7	0	0.0
40.5	39.5	2.8	76.3	190.9	62.1	6	0.0
49.3	46.5	3.3	181.8	176.2	59.0	0	0.0
49.0	37.0	2.8	118.8	249.2	67.7	0	0.0
57.8	51.5	6.7	136.2	110.4	19.6	0	0.0
57.9	46.0	11.8	266.5	220.8	57.6	4	0.0
47.1	33.0	3.6	164.0	263.2	82.8	0	0.0
40.7	17.4	5.0	226.2	260.6	89.6	0	0.0
45.6	21.0	3.9	146.0	266.2	94.3	0	0.0
50.1	26.7	6.8	192.5	263.3	87.0	0	0.0
02	29	2012
55.1	42.1	6.4	186.2	190.0	28.1	1	0.0
57.4	42.9	7.0	219.8	259.7	62.3	0	0.0
49.8	30.4	7.1	89.4	219.2	59.4	0	0.0
48.2	42.3	1.2	52.2	135.9	15.6	8	0.0
50.0	47.5	6.0	72.2	158.8	18.8	20	0.0
41.5	33.9	4.0	81.4	150.2	36.1	0	0.0
43.6	30.0	1.5	76.2	215.6	70.3	0	0.0
42.3	32.8	3.9	162.5	170.3	56.8	0	0.0
39.5	28.0	3.0	116.5	237.6	71.3	0	0.0
41.2	34.5	4.5	167.4	174.8	32.3	0	0.0
37.2	21.6	10.7	248.8	226.9	58.3	0	0.0
30.9	7.3	8.4	299.2	315.5	99.5	0	0.0
36.7	15.5	3.5	127.5	286.7	74.0	0	0.0
45.3	32.0	8.9	218.0	178.4	20.1	0	0.0
50.4	33.6	4.0	134.0	280.7	60.1	0	0.0
50.9	45.5	4.3	160.7	163.9	17.4	5	0.0
51.7	43.4	2.9	167.7	250.2	63.4	0	0.0
54.0	35.4	3.7	89.2	214.9	29.7	0	0.0
42.7	38.9	10.0	113.7	164.8	13.7	29	0.0
39.7	28.9	5.6	173.3	313.6	76.0	0	0.0
44.1	33.5	7.8	172.5	234.6	56.2	0	0.0
53.7	44.8	9.4	191.5	290.0	62.7	3	0.0
61.9	52.5	8.8	177.5	238.8	45.0	5	0.0
63.7	51.5	16.4	244.1	252.4	44.4	3	0.0
43.7	18.7	9.6	248.8	287.5	64.1	0	0.0
41.3	20.8	4.7	119.2	314.0	75.5	0	0.0
47.4	40.0	2.7	109.7	187.9	25.7	1	0.0
54.2	39.5	4.5	76.7	365.3	75.5	0	0.0
60.4	52.6	10.4	200.8	190.5	16.1	3	0.0
03	31	2012
68.4	48.9	10.1	231.5	353.3	62.9	0	0.0
55.1	46.3	4.3	127.3	194.1	31.6	11	0.0
57.4	45.4	6.5	249.8	234.1	18.5	89	0.0
46.8	22.9	7.2	246.2	309.8	52.6	0	0.0
43.1	21.5	10.3	245.4	379.0	80.7	0	0.0
43.2	20.2	4.6	104.8	409.9	97.4	0	0.0
53.2	40.0	7.1	171.2	291.3	37.5	0	0.0
60.9	50.5	8.4	161.7	263.0	33.3	0	0.0
57.2	40.5	6.9	291.5	243.8	36.5	18	0.0
49.5	23.3	7.8	62.5	425.9	97.4	0	0.0
51.2	28.2	4.1	100.4	353.6	59.4	0	0.0
59.4	45.6	6.0	174.0	315.2	36.5	0	0.0
