01	31	2004
45.4	25.4	1.8	93.8	210.2	100.0	0	0.0
52.4	34.8	7.7	217.7	211.0	100.0	0	0.0
57.4	49.2	8.5	207.3	211.8	100.0	0	0.0
63.7	57.0	13.2	225.8	212.8	100.0	0	0.0
64.2	59.3	14.2	226.7	213.8	100.0	27	0.0
41.0	22.4	7.6	250.6	214.9	100.0	0	0.0
28.2	4.7	5.7	233.1	216.0	100.0	0	0.0
32.1	10.3	1.9	56.7	217.3	100.0	0	0.0
32.1	25.8	6.4	51.5	218.6	100.0	20	50.8
24.5	14.5	8.5	47.7	220.0	100.0	0	0.0
23.5	10.5	5.0	126.0	221.5	100.0	0	0.0
41.1	27.9	9.0	204.6	205.6	100.0	0	0.0
48.1	28.7	6.5	228.3	224.7	100.0	0	0.0
40.1	28.1	6.3	119.0	226.4	100.0	0	0.0
43.7	23.3	8.2	297.0	228.2	100.0	0	0.0
32.9	10.7	4.2	214.2	230.1	100.0	0	0.0
37.3	18.4	4.7	112.8	232.0	100.0	4	0.0
45.6	42.2	6.0	191.7	234.1	100.0	29	0.0
34.6	17.5	4.9	156.2	236.2	100.0	0	0.0
27.5	9.7	3.6	196.7	238.4	100.0	0	0.0
30.4	14.0	3.0	121.3	240.6	100.0	0	0.0
40.9	22.3	7.0	220.2	233.3	100.0	0	0.0
35.5	9.5	7.1	246.7	245.4	100.0	0	0.0
44.4	23.0	10.2	186.0	247.8	100.0	0	0.0
22.4	15.2	10.7	55.4	250.4	100.0	44	179.4
21.6	20.5	7.6	99.6	253.0	100.0	1	7.0
28.4	27.4	5.8	151.7	255.7	100.0	0	0.0
31.1	14.8	8.1	275.0	258.5	100.0	0	0.0
36.6	18.0	7.2	233.5	261.4	100.0	0	0.0
40.5	22.5	8.3	194.2	264.4	100.0	0	0.0
29.0	8.6	5.4	181.5	267.5	100.0	0	0.0
02	29	2004
29.8	14.7	5.0	35.8	270.6	100.0	0	0.0
35.4	20.8	6.8	95.0	273.8	100.0	0	0.0
40.8	37.5	8.1	222.3	277.1	100.0	66	0.0
38.0	29.6	2.4	34.2	280.4	100.0	0	0.0
38.4	26.0	8.0	64.1	282.7	100.0	0	0.0
46.0	43.0	5.0	144.0	287.2	100.0	91	0.0
44.6	32.9	9.0	281.7	290.7	100.0	0	0.0
35.5	16.9	4.4	146.0	294.3	100.0	0	0.0
37.8	26.5	4.8	191.9	297.9	100.0	0	0.0
44.1	37.9	5.8	242.7	301.5	100.0	1	0.0
44.1	26.9	3.2	170.0	305.2	100.0	0	0.0
37.4	34.3	3.6	74.8	309.0	100.0	47	35.6
42.2	32.5	3.2	129.0	312.8	100.0	0	0.0
44.5	38.3	3.0	150.8	316.6	100.0	8	0.0
40.1	34.5	9.2	33.8	320.5	100.0	32	35.6
28.5	19.3	7.2	50.6	324.4	100.0	5	12.7
29.4	24.6	6.4	148.5	328.4	100.0	7	16.5
37.5	22.0	4.9	191.5	329.3	100.0	0	0.0
45.9	24.8	5.5	212.5	336.5	100.0	0	0.0
53.8	34.6	11.2	171.0	340.5	100.0	0	0.0
56.5	37.2	11.3	273.8	344.6	100.0	0	0.0
45.1	28.4	4.3	135.8	348.8	100.0	0	0.0
43.5	31.6	4.8	85.0	352.9	100.0	0	0.0
49.1	39.4	5.2	44.4	357.1	100.0	0	0.0
41.9	21.9	11.8	38.5	361.4	100.0	0	0.0
34.1	22.7	12.3	40.2	365.6	100.0	4	10.2
36.5	25.8	8.9	71.0	369.9	100.0	31	74.9
40.5	22.3	3.2	65.2	374.1	100.0	0	0.0
45.1	29.6	4.9	119.0	378.4	100.0	0	0.0
03	31	2004
54.0	44.8	8.5	175.6	382.7	100.0	0	0.0
59.5	57.5	9.0	189.8	387.0	100.0	8	0.0
63.4	53.3	2.5	40.0	391.4	100.0	0	0.0
69.0	57.5	9.5	212.9	395.7	100.0	0	0.0
69.5	61.8	14.7	221.9	400.0	100.0	0	0.0
66.2	56.9	14.2	220.8	404.4	100.0	17	0.0
56.7	43.6	5.8	129.2	408.7	100.0	12	0.0
45.7	26.5	8.0	266.5	413.1	100.0	0	0.0
41.0	32.5	3.0	113.8	417.4	100.0	8	0.0
41.7	30.3	8.2	84.4	421.7	100.0	0	0.0
45.2	30.8	7.8	180.6	426.1	100.0	0	0.0
51.5	26.9	6.2	192.9	430.4	100.0	0	0.0
46.1	21.6	5.0	163.1	434.7	100.0	0	0.0
52.0	40.0	7.5	146.0	439.0	100.0	0	0.0
56.3	54.4	4.9	104.0	443.3	100.0	102	0.0
55.9	55.6	8.0	159.6	447.6	100.0	78	0.0
42.5	40.9	3.1	68.5	452.0	100.0	2	0.0
45.6	44.8	5.4	151.7	456.4	100.0	20	0.0
52.1	38.0	6.2	154.6	460.8	100.0	0	0.0
53.0	43.7	10.3	156.2	465.2	100.0	0	0.0
54.2	35.8	11.4	300.2	469.5	100.0	0	0.0
38.6	15.1	7.1	265.2	473.9	100.0	0	0.0
39.2	15.6	3.7	112.9	478.2	100.0	0	0.0
50.5	28.7	6.7	167.1	482.5	100.0	0	0.0
59.5	46.3	7.2	185.2	486.7	100.0	0	0.0
63.9	51.7	7.1	176.2	491.0	100.0	0	0.0
65.1	55.0	6.5	156.9	495.2	100.0	0	0.0
60.0	51.3	9.2	42.7	499.4	100.0	0	0.0
52.0	41.7	9.6	50.6	503.5	100.0	0	0.0
45.7	41.4	4.5	52.3	507.7	100.0	13	0.0
50.6	47.0	4.6	97.7	511.8	100.0	96	0.0
04	30	2004
51.0	40.4	10.1	275.2	515.9	100.0	24	0.0
50.1	35.9	7.0	264.6	520.1	100.0	0	0.0
49.9	38.0	5.4	220.7	496.1	100.0	0	0.0
50.0	29.6	9.3	280.0	516.3	100.0	0	0.0
46.3	19.4	7.6	291.8	421.1	100.0	0	0.0
50.6	26.2	5.2	193.8	536.2	100.0	0	0.0
63.4	39.9	5.3	195.9	540.1	100.0	0	0.0
65.0	48.6	7.0	233.1	544.0	100.0	0	0.0
61.9	42.9	4.7	136.9	547.9	100.0	0	0.0
60.4	51.1	6.5	79.4	551.6	100.0	0	0.0
56.8	50.6	7.7	85.0	555.4	100.0	0	0.0
49.3	48.9	9.0	61.5	545.7	100.0	85	0.0
57.6	53.9	7.0	130.0	562.8	100.0	17	0.0
