01	31	2004
46.8	27.4	3.3	127.5	217.3	100.0	0	0.0
51.4	37.5	3.9	131.3	218.1	100.0	0	0.0
59.8	55.6	7.4	180.6	219.0	100.0	0	0.0
64.4	58.9	9.0	206.0	219.9	100.0	0	0.0
63.8	59.3	10.9	224.4	220.9	100.0	25	0.0
38.8	21.6	9.7	325.6	222.0	100.0	0	0.0
28.7	3.1	5.0	240.4	223.2	100.0	0	0.0
34.4	13.2	3.3	89.0	224.5	100.0	0	0.0
33.7	28.6	7.0	75.4	225.8	100.0	8	16.5
29.9	23.0	6.9	52.5	227.2	100.0	0	0.0
28.9	19.2	6.3	160.4	217.9	100.0	0	0.0
45.4	29.5	7.3	222.8	214.0	100.0	0	0.0
46.2	31.9	4.2	134.6	232.0	100.0	0	0.0
44.3	31.9	5.9	140.4	233.7	100.0	0	0.0
46.8	28.4	9.7	304.6	235.6	100.0	0	0.0
40.1	18.9	4.5	167.9	237.4	100.0	0	0.0
40.9	28.0	5.1	140.6	239.4	100.0	6	0.0
45.0	43.7	4.6	206.0	241.5	100.0	18	0.0
36.8	22.3	7.6	202.1	243.6	100.0	0	0.0
29.8	11.3	3.6	70.2	245.8	100.0	0	0.0
34.0	16.7	4.6	115.9	248.1	100.0	0	0.0
39.8	23.3	4.9	187.4	196.1	100.0	0	0.0
38.7	7.7	6.0	244.8	252.8	100.0	0	0.0
47.8	25.1	6.5	196.9	255.3	100.0	0	0.0
28.6	22.2	11.0	77.6	257.9	100.0	36	139.7
22.7	21.9	8.7	157.9	260.5	100.0	0	0.0
29.5	28.7	5.0	170.0	263.2	100.0	0	0.0
32.2	13.0	5.1	199.4	266.0	100.0	0	0.0
38.6	15.2	4.2	185.4	268.8	100.0	0	0.0
42.8	19.0	7.0	262.3	271.7	100.0	0	0.0
33.6	8.8	6.0	192.7	274.7	100.0	0	0.0
02	29	2004
35.2	12.6	6.5	94.8	277.7	100.0	0	0.0
34.3	19.0	9.4	96.2	280.8	100.0	26	58.4
37.1	36.5	5.9	230.4	281.3	100.0	23	58.4
38.4	28.4	5.8	157.6	287.1	100.0	1	0.0
36.2	27.0	8.0	71.9	290.5	100.0	3	2.5
37.3	37.0	6.4	207.7	293.9	100.0	126	63.5
41.6	29.6	8.2	286.9	297.4	100.0	0	0.0
34.7	17.4	4.8	195.0	301.0	100.0	0	0.0
35.6	24.4	2.7	115.8	304.5	100.0	0	0.0
42.2	32.5	2.5	114.2	308.2	100.0	0	0.0
45.5	24.9	3.6	155.0	311.9	100.0	0	0.0
38.0	35.4	6.7	142.1	315.6	100.0	48	0.0
42.2	32.0	3.3	178.8	319.4	100.0	0	0.0
44.8	41.7	2.9	146.7	323.2	100.0	14	0.0
40.4	37.1	8.5	83.1	327.0	100.0	16	0.0
33.8	20.9	9.8	78.8	330.9	100.0	0	0.0
32.5	21.4	7.0	226.0	334.9	100.0	0	0.0
39.9	20.5	5.7	284.6	336.9	100.0	0	0.0
46.4	19.7	4.1	158.5	342.9	100.0	0	0.0
52.5	35.5	9.9	191.5	346.9	100.0	0	0.0
57.1	33.8	8.0	253.7	351.0	100.0	0	0.0
45.6	25.1	4.0	109.2	355.1	100.0	0	0.0
43.9	31.6	4.1	99.2	359.2	100.0	2	0.0
49.2	38.2	6.2	176.7	363.3	100.0	0	0.0
45.6	20.3	13.4	41.8	367.5	100.0	0	0.0
32.2	22.9	15.0	98.1	371.7	100.0	45	113.0
33.5	27.0	8.2	98.8	375.9	100.0	12	22.9
38.8	18.8	3.3	149.8	380.1	100.0	0	0.0
42.1	20.0	2.9	109.0	384.4	100.0	0	0.0
03	31	2004
50.2	38.5	5.7	149.4	388.6	100.0	0	0.0
60.5	52.4	5.7	174.8	392.9	100.0	0	0.0
62.2	52.8	4.0	116.9	397.1	100.0	0	0.0
66.9	52.8	6.9	186.0	401.4	100.0	0	0.0
68.1	57.8	10.0	194.1	366.0	100.0	0	0.0
67.2	52.4	9.5	196.2	409.9	100.0	1	0.0
59.2	36.4	6.9	171.7	414.2	100.0	0	0.0
47.3	18.6	8.7	239.8	418.5	100.0	0	0.0
40.4	27.0	7.0	86.9	422.8	100.0	5	0.0
41.5	28.1	8.2	260.4	427.1	100.0	0	0.0
46.5	24.6	5.9	141.2	431.5	100.0	0	0.0
53.7	20.9	5.7	249.2	435.9	100.0	0	0.0
48.9	16.4	8.4	111.2	440.3	100.0	0	0.0
54.9	35.9	6.5	150.6	444.7	100.0	0	0.0
58.2	54.1	3.6	64.4	449.1	100.0	11	0.0
60.5	52.3	6.6	199.2	453.5	100.0	6	0.0
50.4	36.6	4.8	161.0	457.9	100.0	0	0.0
47.5	40.4	4.1	154.2	462.2	100.0	14	0.0
57.3	37.9	6.7	109.0	466.6	100.0	0	0.0
55.5	44.6	7.4	188.8	470.9	100.0	11	0.0
54.0	32.5	12.2	293.3	475.2	100.0	2	0.0
38.5	12.6	9.4	247.5	479.4	100.0	0	0.0
40.1	10.8	4.0	117.5	483.7	100.0	0	0.0
50.7	22.3	5.7	145.7	480.1	100.0	0	0.0
58.0	40.2	4.9	153.1	492.1	100.0	0	0.0
61.2	47.2	5.4	139.8	496.3	100.0	0	0.0
67.0	50.0	4.2	138.1	500.5	100.0	0	0.0
67.2	50.8	8.1	60.6	504.6	100.0	0	0.0
57.6	42.6	7.8	108.8	508.7	100.0	0	0.0
46.9	43.0	6.8	92.9	512.7	100.0	20	0.0
48.5	44.6	6.8	236.9	516.8	100.0	90	0.0
04	30	2004
49.0	35.8	7.7	230.8	520.7	100.0	2	0.0
47.9	33.4	8.8	279.6	524.7	100.0	0	0.0
52.8	37.5	6.5	234.3	528.6	100.0	0	0.0
51.1	26.8	9.3	278.3	522.7	100.0	0	0.0
47.6	18.6	5.6	225.4	424.1	100.0	0	0.0
54.0	22.4	4.0	129.4	540.1	100.0	0	0.0
64.4	36.0	5.3	158.5	543.9	100.0	0	0.0
62.1	45.4	5.2	170.8	547.6	100.0	0	0.0
62.9	38.0	3.9	175.2	551.2	100.0	0	0.0
60.3	47.0	5.9	120.7	510.1	100.0	0	0.0
59.5	50.0	7.1	174.3	558.4	100.0	14	0.0
46.6	45.6	10.2	111.0	562.0	100.0	53	0.0
54.6	48.1	7.8	173.3	565.6	100.0	57	0.0
48.1	34.4	9.7	251.2	569.1	100.0	0	0.0
55.4	31.3	5.6	176.0	572.6	100.0	0	0.0
61.0	36.0	5.1	160.8	576.1	100.0	0	0.0
67.0	41.8	6.3	190.0	579.4	100.0	0	0.0
69.4	47.3	5.7	181.5	582.8	100.0	0	0.0
69.9	48.3	6.7	190.2	586.1	100.0	0	0.0
70.8	47.3	4.2	126.0	589.3	100.0	0	0.0
69.1	47.9	6.2	146.7	592.5	100.0	0	0.0
68.0	51.6	7.6	189.4	595.6	100.0	0	0.0
71.3	55.4	6.3	186.7	598.8	100.0	0	0.0
73.8	57.3	5.8	110.8	602.0	100.0	0	0.0
72.0	59.3	11.0	166.2	605.1	100.0	0	0.0
62.4	58.3	6.6	166.9	608.2	100.0	15	0.0
57.8	39.5	5.2	194.2	611.2	100.0	0	0.0
55.6	34.0	2.5	100.8	614.2	100.0	0	0.0
61.1	43.7	5.5	128.3	617.1	100.0	0	0.0
65.8	56.4	6.8	152.7	620.0	100.0	4	0.0
05	31	2004
67.5	64.2	5.0	149.2	622.8	100.0	56	0.0
68.2	64.6	8.7	201.2	625.5	100.0	130	0.0
54.9	46.9	6.7	145.4	628.2	100.0	7	0.0
52.0	37.1	4.7	165.7	556.1	100.0	0	0.0
63.7	48.4	3.4	165.6	633.5	100.0	0	0.0
71.0	55.8	2.3	110.4	636.1	100.0	0	0.0
74.1	55.8	3.6	153.5	638.6	100.0	0	0.0
74.9	60.5	7.7	149.2	641.0	100.0	0	0.0
73.4	62.6	6.0	119.8	643.4	100.0	3	0.0
71.0	58.0	6.6	188.1	645.7	100.0	0	0.0
70.9	59.5	6.0	159.3	648.0	100.0	0	0.0
69.6	63.2	5.8	156.9	650.2	100.0	8	0.0
71.0	62.5	5.8	182.2	587.2	100.0	0	0.0
