01	31	2010
47.4	42.8	8.5	308.5	127.5	38.5	0	0.0
32.2	14.3	14.8	315.0	227.4	100.0	0	0.0
29.0	6.4	14.3	302.9	228.2	100.0	0	0.0
29.7	12.0	9.2	295.0	229.1	100.0	0	0.0
30.9	14.9	9.7	292.1	230.1	100.0	0	0.0
32.9	16.6	9.6	285.0	231.2	100.0	0	0.0
36.6	21.2	5.3	219.6	232.4	87.5	1	0.0
39.1	22.2	11.5	279.7	168.1	48.3	2	0.0
27.7	12.7	6.4	235.8	234.9	100.0	0	0.0
28.9	11.6	8.6	246.7	236.3	100.0	0	0.0
32.2	15.8	3.5	149.2	237.8	100.0	0	0.0
38.3	19.5	8.7	305.0	198.5	68.8	0	0.0
33.5	19.6	3.2	187.9	241.0	100.0	0	0.0
37.8	24.4	1.7	71.7	242.7	100.0	0	0.0
42.5	30.9	1.1	57.1	244.1	87.5	0	0.0
47.1	33.3	2.6	60.4	245.2	72.9	3	0.0
62.3	56.9	13.3	186.1	208.3	30.7	34	0.0
53.6	43.7	7.9	212.6	250.3	79.7	0	0.0
51.3	41.2	4.2	104.6	252.4	100.0	0	0.0
53.8	43.4	5.0	166.7	254.6	100.0	0	0.0
46.5	43.1	9.2	80.8	92.9	29.0	24	0.0
44.6	42.1	9.5	335.6	90.8	0.0	2	0.0
44.5	37.1	7.1	108.5	261.8	67.7	0	0.0
58.7	51.0	12.0	128.8	213.9	49.0	0	0.0
59.0	51.0	15.2	210.5	214.0	50.5	30	0.0
47.0	27.9	12.3	254.6	269.7	96.9	0	0.0
40.5	26.8	4.3	187.5	272.5	100.0	0	0.0
45.1	33.2	4.7	136.7	275.4	100.0	0	0.0
42.5	27.9	9.2	52.5	248.3	60.4	0	0.0
32.3	28.5	12.6	183.3	98.4	1.6	40	76.6
28.8	20.6	9.2	271.5	282.7	67.7	0	0.0
02	28	2010
36.0	24.7	2.2	24.6	279.3	86.5	0	0.0
49.0	44.7	9.2	104.0	101.7	11.5	31	0.0
42.2	35.4	8.6	240.0	271.1	57.8	0	0.0
40.2	31.0	5.8	52.5	296.8	72.9	0	0.0
51.1	45.1	13.1	106.3	105.1	1.0	41	0.0
43.7	36.2	15.7	296.5	117.4	4.0	0	0.0
