1 31 1995
48.1	43.6	6.5	253.0	171.8	63.8	.0	.0	
31.2	17.6	15.3	310.6	214.8	27.5	.0	.0	
31.1	14.1	8.0	229.8	132.9	70.0	.0	.0	
28.1	16.3	13.7	325.4	142.1	46.7	.0	.0	
21.7	.5	10.1	204.2	216.3	5.4	.0	.0	
29.8	22.0	8.1	153.4	77.9	80.4	.0	10.0	
37.2	34.2	12.2	263.8	149.1	80.8	.0	.0	
33.4	24.1	9.7	247.4	204.0	68.8	.0	.0	
37.5	29.0	6.1	262.2	102.5	66.7	.0	.0	
37.6	28.9	5.4	125.0	105.3	66.7	.0	.0	
42.2	40.0	7.1	129.8	80.7	93.8	35.4	.0	
50.7	49.3	5.3	111.0	80.6	99.2	.0	.0	
54.2	51.5	8.6	124.2	81.2	97.5	27.6	.0	
58.4	57.2	14.3	141.0	81.9	100.0	397.6	.0	
51.0	50.5	6.4	221.4	82.5	97.9	43.3	.0	
44.5	40.5	16.2	299.8	167.2	54.6	.0	.0	
43.1	33.1	5.2	233.8	108.6	71.7	.0	.0	
45.5	38.9	6.0	103.8	90.2	89.2	.0	.0	
42.6	41.3	9.8	158.6	85.4	96.2	35.4	.0	
35.1	26.5	12.6	281.4	158.1	85.0	.0	.0	
31.9	22.2	14.1	298.6	247.4	21.7	.0	.0	
32.8	18.0	11.1	323.0	220.2	41.2	.0	.0	
32.7	21.4	11.0	301.0	156.4	75.4	.0	.0	
26.4	15.6	14.2	279.4	253.9	27.9	.0	.0	
34.6	18.7	9.6	265.4	230.0	42.5	.0	.0	
36.3	23.6	10.2	297.8	260.5	20.0	.0	.0	
34.9	23.8	5.4	134.6	92.2	82.9	.0	.0	
42.4	41.3	7.3	124.6	136.0	89.6	35.4	.0	
34.8	34.7	8.6	155.4	94.1	100.0	3.9	.0	
31.0	29.2	11.1	248.6	98.6	93.3	.0	.0	
32.1	24.8	12.0	284.6	208.2	54.6	.0	.0	
2 28 1995
42.8	26.5	9.3	238.2	206.8	37.5	.0	.0	
46.9	38.6	7.1	274.2	134.8	86.7	.0	.0	
41.0	37.4	8.3	152.2	110.4	77.1	3.9	.0	
30.4	23.3	19.0	305.0	149.4	75.0	.0	.0	
21.1	9.4	15.4	332.2	284.5	13.8	.0	.0	
18.8	1.7	13.4	322.2	293.2	8.3	.0	.0	
23.8	12.9	6.3	206.6	210.5	46.7	.0	10.0	
14.7	4.9	19.5	303.8	226.3	50.4	.0	10.0	
20.7	5.5	9.4	320.2	147.8	62.1	.0	.0	
36.4	28.9	3.9	123.4	165.7	90.0	.0	10.0	
36.7	30.7	16.3	322.2	114.7	99.6	.0	.0	
25.3	6.8	16.3	328.6	312.4	19.6	.0	.0	
28.0	8.9	4.5	125.8	111.2	85.8	.0	.0	
36.0	19.4	5.8	132.2	112.6	100.0	.0	.0	
37.2	35.9	8.5	145.4	113.9	100.0	43.3	.0	
50.9	50.9	7.7	243.8	115.2	100.0	157.5	.0	
47.0	46.2	8.1	195.4	116.6	100.0	.0	.0	
43.3	41.8	5.6	150.6	149.8	96.2	31.5	.0	
47.5	44.2	4.5	139.0	119.4	99.6	.0	.0	
48.6	37.3	10.8	288.6	184.2	66.2	.0	.0	
36.5	27.1	20.0	308.6	204.9	59.2	7.9	.0	
41.4	25.0	9.3	280.2	248.4	35.0	.0	.0	
50.3	29.7	4.8	173.0	125.1	80.8	.0	.0	
42.4	23.9	14.8	318.6	354.8	29.6	.0	.0	
40.0	22.2	5.6	131.8	363.1	5.0	.0	.0	
48.9	29.3	5.8	126.2	283.8	39.6	.0	.0	
51.9	47.4	7.3	131.4	130.9	95.4	35.4	.0	
53.9	53.2	6.4	194.6	132.4	100.0	23.6	.0	
3 31 1995
46.6	44.3	13.1	330.6	140.9	97.1	27.6	.0	
40.6	36.5	6.3	188.2	135.3	100.0	.0	.0	
38.8	37.5	7.7	141.0	136.8	100.0	3.9	.0	
38.6	36.8	5.9	130.6	140.2	99.2	.0	.0	
