01	31	2009
33.7	13.0	5.2	127.3	226.6	100.0	0	0.0
47.9	39.4	7.0	154.1	227.4	95.8	0	0.0
50.4	42.5	2.9	139.8	203.1	67.2	0	0.0
56.5	53.9	3.6	132.9	208.4	66.0	6	0.0
61.5	56.9	7.4	239.2	158.3	55.2	0	0.0
65.2	57.9	13.1	212.7	210.9	74.5	0	0.0
63.2	50.6	18.9	220.3	154.1	79.3	2	0.0
51.0	31.2	11.8	255.2	191.1	79.2	0	0.0
40.0	23.0	4.2	185.6	234.9	100.0	0	0.0
52.1	42.9	8.5	136.5	196.8	76.6	0	0.0
60.2	54.0	9.3	198.9	228.0	84.9	25	0.0
42.5	32.6	7.5	188.1	234.4	97.9	0	0.0
40.9	37.7	8.4	197.1	116.4	45.8	35	0.0
38.5	29.8	3.9	139.6	242.7	100.0	0	0.0
42.1	25.2	9.8	232.1	244.5	100.0	0	0.0
26.5	1.9	9.9	279.0	246.4	100.0	0	0.0
24.4	9.5	3.3	28.8	29.9	100.0	0	0.0
42.8	37.5	6.0	179.8	126.5	33.8	27	0.0
44.9	36.9	5.3	148.2	242.7	68.0	0	0.0
33.7	30.4	9.8	224.7	120.2	41.3	9	6.8
27.5	17.5	6.3	258.1	256.9	100.0	0	0.0
37.1	22.8	6.0	174.8	259.4	100.0	0	0.0
48.3	36.1	10.5	218.8	261.8	100.0	0	0.0
53.2	47.8	6.3	157.7	171.3	49.5	5	0.0
39.9	27.6	9.7	50.8	127.7	37.9	0	0.0
40.7	32.4	4.4	121.2	136.3	30.6	1	0.0
45.0	42.8	4.2	118.8	134.6	15.9	0	0.0
61.1	57.5	11.3	176.8	164.7	29.3	9	0.0
49.6	45.9	3.6	96.8	166.8	50.5	21	0.0
42.7	33.8	4.2	173.5	239.7	77.0	0	0.0
37.9	19.1	8.2	232.9	284.3	100.0	0	0.0
02	28	2009
46.6	33.1	8.5	191.0	287.4	100.0	0	0.0
51.0	41.8	3.4	116.7	290.0	77.1	9	0.0
42.8	30.6	11.6	263.7	251.8	64.9	8	0.0
34.8	19.1	10.6	288.2	223.5	67.9	1	1.7
27.8	8.1	9.4	260.0	300.4	100.0	0	0.0
35.2	20.3	5.2	131.0	303.8	100.0	0	0.0
49.7	33.1	7.6	200.6	307.3	100.0	0	0.0
56.6	38.6	8.5	225.4	310.8	100.0	0	0.0
53.8	39.8	6.0	58.8	314.3	100.0	0	0.0
60.1	52.2	6.5	148.9	171.0	55.4	0	0.0
65.0	56.1	13.2	196.4	212.4	64.8	0	0.0
62.4	39.1	14.6	260.8	325.3	100.0	0	0.0
58.7	28.7	10.0	275.0	329.0	100.0	0	0.0
53.5	43.9	6.4	170.0	208.8	46.9	2	0.0
46.1	33.6	8.0	96.9	336.6	100.0	0	0.0
41.4	27.8	9.4	144.4	290.4	76.0	0	0.0
36.7	19.8	4.9	156.9	344.4	100.0	0	0.0
52.5	45.1	10.8	146.4	300.5	91.5	32	0.0
57.6	41.5	15.6	263.5	343.1	87.7	20	0.0
37.6	14.7	8.7	258.1	356.3	100.0	0	0.0
38.5	24.2	3.1	44.4	360.4	95.8	0	0.0
48.2	28.6	12.0	218.5	364.4	100.0	0	0.0
35.7	12.8	8.5	307.3	368.5	100.0	0	0.0
34.2	14.8	6.0	205.8	372.6	100.0	0	0.0
41.1	29.9	2.8	43.5	376.7	100.0	0	0.0
49.0	37.2	1.5	39.8	380.9	100.0	0	0.0
56.9	46.8	7.6	134.2	385.0	100.0	0	0.0
56.5	54.9	3.3	71.2	281.0	52.7	52	0.0
03	31	2009
44.3	42.6	9.2	121.7	189.5	37.5	48	0.0
34.8	28.0	10.8	316.3	71.3	37.0	0	0.0
29.4	13.4	8.4	245.2	401.2	95.0	0	0.0
33.2	16.5	2.1	34.4	406.0	100.0	0	0.0
41.0	26.8	2.5	44.2	410.2	100.0	0	0.0
56.9	43.4	11.3	192.5	414.4	100.0	0	0.0
63.0	49.2	10.0	222.7	418.7	100.0	0	0.0
65.9	50.8	13.4	229.2	422.9	100.0	1	0.0
68.8	52.2	10.4	216.9	427.1	100.0	0	0.0
57.8	46.4	11.0	80.3	357.9	83.1	0	0.0
68.3	57.0	8.0	189.3	432.0	92.3	1	0.0
56.0	36.3	10.2	67.9	438.4	97.9	0	0.0
46.5	36.7	11.0	106.7	440.8	96.5	0	0.0
48.3	43.6	6.1	68.7	436.2	83.3	0	0.0
54.2	52.2	1.7	46.1	421.1	72.0	1	0.0
54.1	53.1	4.6	110.5	199.3	26.8	109	0.0
52.0	46.9	9.8	246.6	455.7	92.4	2	0.0
50.3	40.3	3.0	55.2	461.4	97.6	1	0.0
59.7	46.2	4.3	144.0	466.2	88.2	0	0.0
52.7	38.4	11.3	103.8	405.8	81.5	0	0.0
45.8	33.1	7.5	48.1	477.2	100.0	0	0.0
47.2	33.2	5.5	71.9	481.4	100.0	0	0.0
53.1	39.1	5.2	117.9	447.8	92.7	1	0.0
47.8	34.1	9.0	69.6	489.7	100.0	0	0.0
49.8	40.7	7.7	74.4	493.8	100.0	0	0.0
61.0	57.6	6.8	153.9	302.7	64.0	9	0.0
68.0	60.8	10.7	185.7	489.5	95.3	2	0.0
68.6	64.6	10.4	193.0	331.2	39.0	61	0.0
66.1	56.1	16.0	216.9	465.5	80.5	18	0.0
57.1	37.2	8.5	227.9	513.7	99.0	0	0.0
56.4	45.8	5.3	61.9	518.2	100.0	0	0.0
04	30	2009
61.6	56.7	4.3	61.6	363.9	60.0	3	0.0
61.5	60.4	6.9	84.0	282.0	57.3	42	0.0
70.0	56.2	16.1	226.7	504.3	76.8	0	0.0
61.8	40.9	7.9	249.0	534.0	100.0	1	0.0
64.9	51.1	6.4	174.7	537.9	98.3	1	0.0
66.5	54.1	18.1	229.1	385.8	60.2	22	0.0
49.1	28.4	13.3	270.2	545.5	100.0	0	0.0
49.5	31.6	10.5	234.6	549.3	100.0	0	0.0
62.5	41.4	11.0	244.6	553.0	100.0	0	0.0
68.5	55.2	13.1	200.4	556.1	93.2	0	0.0
65.6	53.0	13.6	194.4	461.0	53.9	17	0.0
54.5	43.5	4.3	106.0	528.3	93.8	1	0.0
57.8	49.3	7.9	96.0	567.4	100.0	1	0.0
67.0	61.3	8.2	211.4	481.0	77.8	29	0.0
61.2	54.2	7.8	252.8	318.3	38.5	0	0.0
54.0	34.9	12.5	166.2	555.8	78.6	0	0.0
52.2	33.2	5.5	56.0	581.1	100.0	1	0.0
60.3	40.4	6.0	169.9	584.4	100.0	2	0.0
64.5	51.6	9.6	205.0	584.6	98.9	0	0.0
69.7	60.7	13.4	201.0	586.2	96.3	0	0.0
67.3	51.4	9.6	226.2	594.0	100.0	2	0.0
60.9	38.1	13.5	222.7	597.1	100.0	0	0.0
66.3	43.7	8.2	228.5	600.2	100.0	0	0.0
69.1	59.5	6.8	121.5	601.2	97.4	6	0.0
72.2	61.3	7.0	191.2	606.2	100.0	7	0.0
70.7	61.3	5.6	177.2	590.6	91.9	8	0.0
68.6	58.4	3.6	83.5	610.6	93.5	6	0.0
68.4	57.1	4.9	131.0	614.8	97.2	11	0.0
68.4	56.5	3.5	124.4	616.0	89.2	11	0.0
66.7	62.5	5.9	95.5	583.8	85.5	2	0.0
05	31	2009
72.5	62.8	11.3	198.5	572.5	91.7	1	0.0
74.8	64.2	13.3	211.9	610.9	91.2	1	0.0
75.6	64.8	14.0	206.7	618.9	95.3	0	0.0
75.3	65.6	11.8	214.8	560.6	65.4	2	0.0
72.8	65.8	9.7	169.5	500.1	73.8	1	0.0
75.8	65.7	12.4	191.9	631.2	98.4	1	0.0
74.4	66.4	11.5	201.7	623.2	90.5	8	0.0
76.5	66.7	10.2	220.6	601.3	86.7	2	0.0
78.3	66.0	12.6	222.1	642.5	100.0	0	0.0
74.0	60.7	5.3	134.4	588.8	88.5	4	0.0
63.0	58.0	6.1	74.4	458.7	76.9	28	0.0
60.4	50.1	4.9	60.4	649.2	100.0	1	0.0
66.5	53.8	10.0	71.0	651.3	100.0	0	0.0
70.3	65.5	8.0	113.4	350.1	54.7	24	0.0
70.8	66.0	5.0	101.2	422.6	41.3	3	0.0
74.3	67.4	5.8	143.8	526.7	72.7	5	0.0
67.5	63.9	9.7	165.7	452.7	52.7	130	0.0
53.5	46.7	13.2	29.6	613.0	72.8	20	0.0
57.7	46.2	15.8	27.8	344.4	51.9	1	0.0
65.1	57.8	11.6	48.0	461.5	63.4	3	0.0
67.7	59.5	9.2	60.5	666.4	94.1	12	0.0
70.7	63.8	5.8	82.1	557.6	78.1	8	0.0
71.8	64.6	5.5	94.3	512.2	71.4	7	0.0
74.3	66.0	7.0	137.3	585.7	80.2	10	0.0
74.3	66.7	6.6	138.5	657.4	95.8	8	0.0
72.0	68.5	5.3	96.4	480.6	52.9	123	0.0
75.1	65.0	5.2	167.1	624.1	85.4	0	0.0
75.3	69.0	6.4	151.9	649.8	87.4	0	0.0
75.7	69.5	8.6	209.6	623.0	66.6	34	0.0
73.5	65.2	4.4	161.5	610.6	83.3	0	0.0
77.6	64.4	5.8	182.7	680.5	100.0	0	0.0
06	30	2009
76.1	68.8	4.6	117.5	681.6	100.0	0	0.0
77.1	68.5	6.0	179.2	677.2	98.3	0	0.0
75.9	66.5	5.0	138.8	670.9	96.5	0	0.0
75.8	68.5	6.5	150.1	648.8	81.9	0	0.0
76.5	69.0	10.4	197.3	611.9	69.6	4	0.0
70.7	65.5	6.5	54.6	341.9	36.1	0	0.0
74.2	67.7	6.3	74.8	628.8	68.5	0	0.0
75.4	68.5	3.8	88.5	639.1	85.2	0	0.0
76.1	69.7	5.7	95.9	527.9	73.5	17	0.0
75.0	65.8	4.3	64.0	686.0	99.0	11	0.0
77.9	70.3	5.8	129.0	609.8	81.2	0	0.0
81.2	70.2	10.3	231.5	666.2	100.0	0	0.0
81.0	69.2	6.7	192.3	691.0	100.0	0	0.0
77.8	70.4	3.7	98.7	599.4	82.6	1	0.0
76.7	69.5	7.2	78.8	687.3	91.3	11	0.0
74.3	67.9	8.4	82.0	653.7	82.5	64	0.0
76.3	66.3	8.4	87.6	692.6	95.8	8	0.0
78.8	71.3	5.7	132.6	530.0	74.3	0	0.0
82.4	70.5	6.5	249.5	685.9	90.9	0	0.0
85.8	72.3	8.9	246.0	693.2	100.0	0	0.0
84.7	64.6	11.6	300.0	693.3	100.0	0	0.0
78.3	63.7	5.9	144.4	693.4	100.0	0	0.0
75.5	65.8	4.0	59.5	606.4	98.6	0	0.0
78.1	67.4	5.5	117.1	654.3	86.5	0	0.0
81.0	68.7	5.6	210.4	693.2	100.0	0	0.0
80.3	71.0	8.4	189.9	636.4	85.1	48	0.0
79.6	72.0	6.9	183.3	309.2	81.2	34	0.0
80.2	65.7	4.5	145.8	692.6	100.0	0	0.0
83.3	70.2	6.7	211.5	692.4	100.0	0	0.0
82.9	68.5	5.3	201.0	662.2	95.3	0	0.0
07	31	2009
84.2	64.8	9.9	239.2	691.6	100.0	0	0.0
84.4	69.1	7.5	221.0	691.2	98.6	1	0.0
78.1	64.5	4.3	97.9	689.9	99.5	0	0.0
76.8	60.9	4.1	159.8	690.2	100.0	0	0.0
80.4	71.0	7.9	201.0	665.9	96.3	5	0.0
76.5	70.1	8.3	182.7	678.0	83.2	257	0.0
76.5	70.5	4.7	79.0	645.4	83.3	2	0.0
77.8	67.4	3.3	45.4	687.6	100.0	0	0.0
73.0	68.3	4.9	51.1	543.7	63.6	33	0.0
72.9	62.6	6.7	79.6	679.6	97.9	3	0.0
74.2	60.9	4.0	93.3	685.1	100.0	2	0.0
80.5	66.2	10.1	229.8	684.1	100.0	1	0.0
75.8	70.7	5.9	146.8	556.2	57.5	96	0.0
76.8	69.6	4.5	77.1	669.3	85.9	3	0.0
77.0	63.4	3.1	51.5	681.1	100.0	2	0.0
78.1	70.3	5.5	142.1	675.5	96.0	12	0.0
81.1	73.4	9.3	168.8	593.7	87.0	5	0.0
79.0	70.8	7.0	199.3	655.8	83.5	10	0.0
77.3	69.1	3.6	91.7	662.2	95.0	0	0.0
76.3	68.4	2.0	84.2	667.6	94.3	3	0.0
76.8	67.6	3.7	51.7	673.6	100.0	3	0.0
77.8	70.3	4.8	70.3	605.6	86.7	6	0.0
79.9	71.7	5.8	175.0	581.2	83.3	3	0.0
79.6	71.5	7.0	179.3	602.1	80.5	34	0.0
81.1	72.8	7.5	214.4	654.1	97.9	2	0.0
83.5	71.7	10.1	201.2	665.9	100.0	3	0.0
82.2	72.5	9.6	190.2	658.9	96.7	2	0.0
81.2	72.3	7.7	181.0	620.7	92.2	1	0.0
81.7	72.1	11.6	211.9	658.1	96.9	3	0.0
82.3	71.5	9.7	226.5	641.6	96.3	2	0.0
82.5	73.0	10.8	215.6	623.5	87.8	2	0.0
08	31	2009
82.3	72.4	8.2	208.8	651.5	96.2	4	0.0
80.7	73.1	10.1	210.7	635.3	93.6	14	0.0
78.5	72.3	5.8	203.3	547.4	75.5	1	0.0
80.8	73.5	6.2	176.9	623.3	92.1	36	0.0
82.4	73.4	8.2	205.3	628.4	94.8	3	0.0
80.6	72.2	7.1	195.1	581.2	87.1	10	0.0
77.1	65.3	5.4	75.0	643.1	100.0	2	0.0
78.2	67.1	3.6	79.8	640.9	100.0	2	0.0
81.7	70.2	4.6	157.1	638.6	100.0	3	0.0
84.1	71.8	8.1	238.5	636.3	100.0	3	0.0
83.4	71.9	7.9	219.2	621.7	90.8	3	0.0
79.8	73.7	5.6	156.6	452.1	73.4	39	0.0
76.4	72.7	2.0	51.0	490.8	54.0	15	0.0
74.1	70.8	2.6	42.6	501.3	74.7	81	0.0
77.0	69.8	3.0	133.4	579.5	88.1	1	0.0
77.5	70.3	2.3	61.9	610.4	94.0	7	0.0
78.8	71.6	2.7	69.6	618.6	100.0	7	0.0
80.4	72.0	3.0	70.6	575.2	91.7	2	0.0
81.2	72.8	4.4	117.9	512.0	85.4	3	0.0
82.7	73.5	6.2	170.3	519.3	84.2	2	0.0
79.1	74.5	5.0	136.8	485.6	80.9	86	0.0
79.7	73.3	5.5	155.8	568.9	86.6	21	0.0
77.7	71.3	4.9	124.7	589.2	84.8	4	0.0
77.9	68.0	3.1	77.1	598.4	100.0	2	0.0
77.4	68.0	2.9	57.9	595.3	100.0	3	0.0
79.2	71.4	3.1	74.4	535.9	85.4	5	0.0
79.6	71.6	2.9	115.0	558.3	95.3	5	0.0
76.7	72.7	7.1	80.4	489.2	62.5	54	0.0
79.5	72.3	7.4	245.6	570.3	79.0	2	0.0
81.7	71.9	6.6	194.2	540.8	91.7	4	0.0
73.4	69.4	6.2	153.4	412.2	57.1	23	0.0
09	30	2009
72.1	63.2	11.8	26.9	350.7	39.9	2	0.0
70.0	62.4	11.4	25.3	372.0	62.0	6	0.0
73.0	64.4	10.0	186.3	505.4	85.6	4	0.0
72.4	64.3	4.4	137.3	562.0	100.0	3	0.0
74.2	63.9	5.5	36.7	558.4	100.0	6	0.0
74.2	63.8	9.7	39.8	554.8	100.0	5	0.0
72.5	69.3	12.4	82.8	281.5	33.8	51	0.0
74.6	66.4	9.5	272.5	528.9	86.2	2	0.0
71.3	63.4	5.6	127.8	493.3	81.9	6	0.0
68.5	62.7	8.4	180.1	286.7	47.7	5	0.0
69.5	61.0	3.7	160.6	521.9	93.7	3	0.0
72.8	62.9	3.0	112.3	511.9	95.3	6	0.0
73.2	63.1	4.3	32.1	518.2	95.8	4	0.0
72.7	62.4	2.7	45.2	498.2	93.5	5	0.0
73.4	63.5	2.0	73.8	506.7	96.9	4	0.0
75.4	64.9	2.0	59.6	438.3	79.7	4	0.0
73.5	66.3	5.5	43.9	501.7	97.5	6	0.0
73.3	67.3	3.0	38.9	500.5	92.7	4	0.0
73.9	65.9	6.1	51.3	492.1	79.1	3	0.0
73.2	65.0	8.8	56.9	483.4	91.0	5	0.0
72.9	64.5	8.2	59.0	412.8	74.5	3	0.0
74.7	72.1	5.4	74.8	290.4	33.6	187	0.0
75.7	71.5	3.5	67.1	399.2	67.6	87	0.0
76.2	69.4	2.8	89.6	481.5	98.7	0	0.0
77.0	71.5	4.1	119.3	454.5	78.6	6	0.0
71.6	69.6	11.2	57.3	149.2	22.9	0	0.0
76.9	68.7	7.1	198.3	266.6	70.8	0	0.0
74.9	61.5	13.3	231.4	358.7	100.0	0	0.0
71.7	42.1	8.0	220.6	375.9	100.0	0	0.0
62.5	54.0	0.0	0.0	0.0	100.0	0	0.0
10	31	2009
61.9	52.3	1.1	32.0	216.7	100.0	0	0.0
72.8	65.4	2.6	86.7	120.4	80.6	0	0.0
73.5	63.5	4.5	174.4	448.0	95.1	4	0.0
67.7	54.0	3.8	173.1	443.8	100.0	4	0.0
63.0	59.5	6.2	88.2	213.4	51.4	49	0.0
67.7	64.3	7.2	134.1	223.8	40.5	0	0.0
74.2	65.8	10.5	222.9	409.0	88.4	3	0.0
