   1    31    1968
33.9	29.9	10.1	217.5	131.6	98.0	.0	.0	
33.8	30.9	7.8	165.0	132.2	98.0	.0	.0	
43.4	40.5	3.9	192.5	134.6	98.0	7.0	.0	
36.0	31.7	13.3	192.5	149.9	73.0	8.0	.0	
25.7	8.4	12.4	252.5	258.8	22.0	.0	.0	
33.4	28.0	6.5	140.0	105.4	98.0	39.0	.0	
24.9	19.4	19.9	347.5	211.6	48.0	.0	.0	
21.5	7.5	10.1	213.8	246.9	26.0	.0	.0	
27.7	21.4	8.2	212.5	107.4	98.0	.0	33.0	
34.2	33.8	4.9	181.3	115.5	98.0	95.0	.0	
27.6	25.1	5.1	163.8	137.3	98.0	.0	7.6	
25.8	16.5	7.2	172.5	143.7	98.0	.0	88.9	
28.9	28.3	6.8	170.0	154.5	98.0	.0	154.9	
22.7	20.0	9.4	303.8	170.7	98.0	.0	5.1	
24.0	18.7	10.4	303.8	158.9	81.0	.0	.0	
30.1	20.8	14.7	346.3	279.9	32.0	.0	.0	
26.4	20.3	3.0	137.5	309.4	2.0	.0	.0	
30.4	22.5	3.4	175.0	314.5	2.0	.0	.0	
35.4	24.1	8.1	260.0	281.3	15.0	.0	.0	
40.5	32.1	7.8	297.5	312.5	25.0	.0	.0	
47.5	38.1	8.8	257.5	302.0	32.0	.0	.0	
42.7	34.9	3.7	175.0	264.3	49.0	.0	.0	
44.9	40.2	10.4	280.0	140.8	98.0	15.0	.0	
28.3	25.6	14.0	312.5	154.8	98.0	.0	38.1	
26.8	21.0	9.2	353.8	280.0	46.0	.0	.0	
30.5	18.9	4.1	218.8	317.0	2.0	.0	.0	
36.3	25.2	3.9	187.5	271.0	52.0	.0	.0	
42.0	28.7	3.6	215.0	227.6	69.0	.0	.0	
43.8	32.0	4.2	193.8	198.7	81.0	.0	.0	
46.0	38.4	4.9	226.3	186.3	77.0	.0	.0	
46.7	43.8	8.2	196.3	185.9	78.0	.0	.0	
   2    29    1968
39.5	39.0	7.8	168.8	126.7	98.0	1.0	.0	
40.9	35.9	10.8	236.3	160.1	71.0	19.0	.0	
37.3	16.3	13.3	266.3	362.1	8.0	.0	.0	
37.5	11.6	5.8	172.5	335.2	10.0	.0	.0	
32.2	15.8	4.8	146.3	338.6	15.0	.0	.0	
34.6	18.3	4.4	176.3	339.5	14.0	.0	.0	
34.5	19.0	4.5	67.5	224.5	62.0	.0	.0	
32.7	24.0	13.8	227.5	332.8	55.0	.0	.0	
33.8	20.9	14.8	296.3	263.5	63.0	.0	.0	
27.1	9.4	14.7	268.8	344.9	21.0	.0	.0	
21.0	7.6	12.4	353.8	312.0	47.0	.0	2.5	
23.3	2.2	10.8	303.8	362.5	5.0	.0	.0	
24.1	3.7	17.3	313.8	391.5	5.0	.0	.0	
29.3	4.0	13.6	347.5	311.4	57.0	.0	.0	
31.3	16.1	18.4	341.3	289.9	60.0	.0	.0	
33.9	19.4	12.8	306.3	383.3	2.0	.0	.0	
33.2	18.6	14.0	346.3	381.2	11.0	.0	.0	
23.0	-4.0	15.1	345.0	166.7	71.0	.0	.0	
29.4	-3.5	10.7	306.3	372.6	23.0	.0	.0	
41.0	22.4	13.4	330.0	352.9	39.0	.0	.0	
24.8	10.5	16.3	307.5	305.5	93.0	.0	.0	
22.6	-.7	13.3	342.5	337.6	56.0	.0	.0	
27.5	.1	8.8	265.0	227.2	65.0	.0	.0	
31.2	6.1	9.4	305.0	437.4	14.0	.0	.0	
32.4	11.8	11.9	347.5	398.5	13.0	.0	.0	
31.3	5.5	6.8	248.8	453.0	7.0	.0	.0	
32.7	13.3	9.5	310.0	426.4	23.0	.0	.0	
33.4	24.1	10.0	271.3	216.5	72.0	1.0	.0	
27.8	24.0	13.5	301.3	259.7	95.0	.0	101.6	
   3    31    1968
23.9	13.1	20.7	343.8	452.9	35.0	.0	2.5	
42.3	23.5	7.6	245.0	444.2	38.0	.0	.0	
31.6	14.9	18.9	303.8	466.9	25.0	.0	.0	
33.8	7.0	11.8	272.5	490.4	2.0	.0	.0	
44.2	9.1	8.2	261.3	453.8	6.0	.0	.0	
40.0	25.0	12.7	281.3	267.7	70.0	.0	.0	
41.5	23.7	7.9	211.3	498.1	8.0	.0	.0	
43.4	26.5	6.4	153.8	474.9	53.0	.0	.0	
52.7	40.4	4.7	201.3	261.3	80.0	.0	.0	
54.1	50.5	8.4	235.0	215.7	72.0	22.0	.0	
51.0	45.1	6.5	211.3	331.7	64.0	96.0	.0	
56.8	51.6	14.0	176.3	233.9	76.0	417.0	.0	
32.0	18.5	18.6	346.3	442.5	38.0	.0	.0	
33.5	12.9	8.4	186.3	439.7	55.0	.0	.0	
42.3	26.4	8.8	156.3	258.7	95.0	.0	.0	
46.4	44.9	7.0	171.3	190.3	98.0	58.0	.0	
46.4	33.9	15.9	261.3	489.7	15.0	1.0	.0	
49.6	26.4	8.8	287.5	443.1	56.0	.0	.0	
51.9	28.8	4.9	227.5	452.9	64.0	.0	.0	
57.3	38.9	6.9	257.5	529.7	14.0	.0	.0	
63.7	47.9	7.9	190.0	380.8	80.0	.0	.0	
60.1	48.7	14.7	173.8	462.7	50.0	50.0	.0	
31.9	19.1	19.9	338.8	417.5	72.0	.0	.0	
34.4	17.0	16.3	353.8	566.1	15.0	.0	.0	
42.7	22.8	6.8	160.0	358.9	41.0	.0	.0	
47.2	28.0	6.0	173.8	574.0	2.0	.0	.0	
51.5	31.5	3.0	83.8	561.9	5.0	.0	.0	
54.3	38.9	3.7	176.3	266.8	75.0	.0	.0	
55.5	46.0	3.7	123.8	348.1	53.0	.0	.0	
55.6	47.6	6.7	236.3	385.2	52.0	8.0	.0	
57.8	53.2	7.1	137.5	362.0	88.0	12.0	.0	
   4    30    1968
52.9	42.5	14.7	326.3	456.2	62.0	.0	.0	
42.5	28.4	7.7	176.3	307.2	73.0	10.0	.0	
45.1	43.9	6.7	158.8	246.8	98.0	15.0	.0	
55.8	54.0	11.4	160.0	306.2	98.0	74.0	.0	
52.0	49.9	12.1	290.0	298.6	75.0	32.0	.0	
48.8	41.4	8.5	151.3	563.2	44.0	.0	.0	
54.7	45.0	8.3	150.0	546.2	61.0	.0	.0	
57.0	51.7	8.5	260.0	306.7	92.0	.0	.0	
56.4	49.9	9.4	313.8	368.7	81.0	10.0	.0	
50.2	47.5	5.9	257.5	252.3	98.0	29.0	.0	
48.3	30.9	10.8	237.5	636.6	5.0	.0	.0	
50.6	32.6	4.1	171.3	603.9	26.0	.0	.0	
56.7	37.7	5.9	180.0	525.3	65.0	.0	.0	
58.4	47.6	7.5	138.8	278.6	88.0	6.0	.0	
52.7	40.3	15.7	308.8	577.2	35.0	4.0	.0	
52.8	29.6	8.4	187.5	613.1	22.0	.0	.0	
52.8	36.4	5.9	131.3	336.5	67.0	.0	.0	
61.8	49.4	4.4	202.5	504.5	60.0	.0	.0	
64.6	49.1	6.5	290.0	385.2	66.0	.0	.0	
68.2	51.9	6.6	205.0	521.4	73.0	.0	.0	
67.2	44.4	12.7	266.3	576.6	46.0	.0	.0	
65.2	45.5	5.9	177.5	440.2	93.0	.0	.0	
57.7	55.1	6.8	111.3	269.1	96.0	5.0	.0	
57.3	44.8	11.1	246.3	469.2	57.0	22.0	.0	
52.6	25.0	10.2	173.8	655.3	2.0	.0	.0	
53.2	34.1	7.2	153.8	576.2	24.0	.0	.0	
54.1	45.4	7.9	321.3	270.4	68.0	.0	.0	
52.4	46.1	3.9	201.3	384.2	70.0	.0	.0	
49.7	47.7	6.3	200.0	219.5	75.0	30.0	.0	
58.6	41.4	11.8	286.3	623.8	9.0	.0	.0	
   5    31    1968
63.2	38.6	8.2	250.0	657.8	3.0	.0	.0	
63.2	47.1	7.6	237.5	585.6	28.0	.0	.0	
59.6	51.3	4.0	185.0	475.6	54.0	15.0	.0	
56.1	52.1	4.1	162.5	370.2	71.0	11.0	.0	
51.7	37.2	10.5	270.0	648.0	8.0	.0	.0	
51.9	31.1	11.1	317.5	690.4	6.0	.0	.0	
52.1	36.7	5.3	147.5	533.1	57.0	.0	.0	
56.8	47.2	6.2	175.0	439.5	83.0	.0	.0	
58.8	46.6	7.2	152.5	482.3	63.0	.0	.0	
62.2	51.5	5.3	148.8	415.7	83.0	.0	.0	
61.8	58.0	6.6	187.5	286.0	98.0	86.0	.0	
67.6	61.4	4.6	188.8	472.4	81.0	10.0	.0	
66.3	60.7	5.3	163.8	318.1	89.0	12.0	.0	
59.5	58.5	6.5	142.5	277.5	98.0	48.0	.0	
65.5	59.0	4.0	153.8	540.6	54.0	.0	.0	
67.4	58.5	6.7	238.8	522.3	53.0	10.0	.0	
60.3	53.2	4.7	216.3	286.3	72.0	2.0	.0	
63.8	56.6	7.4	250.0	494.1	61.0	.0	.0	
59.7	43.6	10.0	290.0	575.1	38.0	.0	.0	
55.5	39.3	14.7	308.8	643.1	23.0	.0	.0	
54.3	42.3	9.4	286.3	590.5	31.0	.0	.0	
55.4	42.5	4.6	145.0	653.7	29.0	.0	.0	
66.1	52.6	11.1	171.3	633.6	65.0	.0	.0	
71.7	58.6	6.3	188.8	656.2	19.0	2.0	.0	
67.1	58.8	7.9	182.5	595.0	67.0	.0	.0	
60.7	60.4	5.5	155.0	293.5	98.0	85.0	.0	
64.0	60.0	6.2	152.5	559.3	79.0	4.0	.0	
54.3	52.4	4.4	191.3	322.7	85.0	.0	.0	
57.1	49.6	5.5	187.5	623.5	62.0	7.0	.0	
55.2	49.8	4.2	237.5	495.0	36.0	.0	.0	
60.0	50.8	6.3	176.3	709.2	10.0	.0	.0	
   6    30    1968
63.6	55.8	3.8	147.5	617.3	48.0	2.0	.0	
66.7	64.6	3.6	190.0	276.2	98.0	118.0	.0	
68.5	62.3	8.9	291.3	586.8	38.0	1.0	.0	
68.0	60.1	4.4	205.0	603.0	33.0	.0	.0	
66.9	58.1	5.3	102.5	688.0	50.0	.0	.0	
64.1	57.6	4.0	200.0	433.7	80.0	.0	.0	
64.9	62.2	7.4	173.8	274.9	98.0	72.0	.0	
68.4	67.1	4.6	170.0	302.3	98.0	137.0	.0	
72.1	66.9	6.9	208.8	520.7	92.0	15.0	.0	
74.7	66.7	10.3	143.8	636.6	30.0	.0	.0	
71.2	66.8	4.9	248.8	449.5	68.0	5.0	.0	
70.6	63.3	7.4	310.0	611.8	53.0	.0	.0	
66.1	53.9	9.9	236.3	696.5	2.0	.0	.0	
65.3	53.9	3.4	148.8	671.7	6.0	.0	.0	
69.0	58.9	3.3	100.0	706.2	14.0	.0	.0	
70.3	61.0	6.0	193.8	633.8	44.0	5.0	.0	
66.1	63.7	5.4	178.8	348.2	91.0	21.0	.0	
67.5	64.6	6.9	183.8	517.8	83.0	.0	.0	
68.8	66.2	4.6	151.3	424.1	94.0	21.0	.0	
70.2	62.5	7.5	295.0	553.2	62.0	.0	.0	
68.5	59.7	5.2	165.0	686.3	26.0	.0	.0	
71.1	63.5	4.0	146.3	503.5	63.0	.0	.0	
73.4	65.9	6.7	243.8	597.0	59.0	.0	.0	
70.9	67.3	5.9	225.0	314.5	94.0	61.0	.0	
73.9	68.5	4.3	230.0	362.4	90.0	.0	.0	
72.7	66.8	7.5	221.3	572.5	43.0	48.0	.0	
67.0	58.6	7.3	181.3	647.0	43.0	.0	.0	
64.8	52.4	8.9	237.5	718.5	4.0	.0	.0	
70.0	56.9	4.4	232.5	659.3	2.0	.0	.0	
76.3	61.9	6.5	248.8	720.6	2.0	.0	.0	
   7    31    1968
76.9	65.1	5.1	210.0	644.0	11.0	.0	.0	
73.1	63.3	5.7	123.8	532.0	48.0	125.0	.0	
67.5	63.8	6.8	267.5	295.0	98.0	2.0	.0	
67.0	63.5	5.3	240.0	432.0	90.0	6.0	.0	
67.3	63.5	4.3	152.5	322.4	93.0	.0	.0	
71.8	64.2	4.6	168.8	595.7	69.0	.0	.0	
70.4	62.9	4.8	133.8	562.4	62.0	.0	.0	
68.7	62.3	4.0	111.3	456.0	88.0	.0	.0	
66.2	63.3	4.5	188.8	295.6	98.0	1.0	.0	
68.9	65.3	5.6	205.0	334.1	96.0	59.0	.0	
70.1	65.5	4.4	163.8	354.0	94.0	9.0	.0	
69.3	67.3	3.1	106.3	285.5	98.0	2.0	.0	
70.5	66.9	3.3	193.8	337.6	84.0	.0	.0	
72.0	66.9	5.5	173.8	563.4	64.0	.0	.0	
73.3	65.7	5.8	277.5	510.5	67.0	.0	.0	
74.0	66.2	6.0	312.5	490.7	68.0	.0	.0	
75.3	65.7	5.8	246.3	599.0	33.0	.0	.0	
74.3	67.3	5.1	226.3	559.1	43.0	.0	.0	
71.7	67.1	7.2	253.8	479.1	78.0	84.0	.0	
74.2	66.1	6.8	222.5	548.6	51.0	.0	.0	
72.4	67.0	5.2	223.8	567.2	50.0	.0	.0	
73.7	68.1	5.5	188.8	588.4	75.0	.0	.0	
72.7	64.8	4.2	87.5	611.9	36.0	.0	.0	
72.3	64.6	4.1	131.3	633.8	34.0	.0	.0	
73.7	69.2	3.6	90.0	484.3	54.0	39.0	.0	
73.0	69.8	5.9	262.5	374.3	67.0	258.0	.0	
72.0	69.2	6.2	251.3	389.7	78.0	54.0	.0	
75.1	69.3	8.8	347.5	535.2	68.0	.0	.0	
72.0	67.9	4.7	200.0	467.8	67.0	63.0	.0	
69.7	67.5	3.2	105.0	277.8	98.0	16.0	.0	
72.9	69.1	4.3	152.5	355.4	93.0	.0	.0	
   8    31    1968
75.4	69.5	3.0	103.8	482.2	93.0	.0	.0	
73.5	69.4	5.9	206.3	436.0	84.0	10.0	.0	
73.6	69.5	4.7	273.8	516.7	89.0	.0	.0	
72.7	69.6	6.0	275.0	404.5	88.0	1.0	.0	
74.7	69.3	6.3	233.8	513.0	74.0	.0	.0	
76.8	70.1	6.3	273.8	605.0	40.0	.0	.0	
76.3	69.1	4.8	147.5	595.5	31.0	.0	.0	
74.1	69.6	5.5	220.0	516.1	61.0	24.0	.0	
74.3	69.7	5.3	248.8	570.7	65.0	173.0	.0	
76.4	67.6	6.2	271.3	596.6	42.0	.0	.0	
74.0	68.5	9.5	290.0	398.3	79.0	.0	.0	
68.1	61.0	6.8	188.8	422.4	74.0	.0	.0	
70.6	66.1	6.7	173.8	507.8	80.0	1.0	.0	
74.4	69.2	6.0	191.3	530.0	67.0	16.0	.0	
73.8	69.8	5.0	242.5	472.9	69.0	72.0	.0	
73.9	70.6	5.5	273.8	495.1	69.0	.0	.0	
77.2	69.5	8.5	307.5	560.0	35.0	.0	.0	
77.7	69.5	5.7	298.8	565.7	21.0	.0	.0	
73.8	68.9	3.9	152.5	451.1	48.0	.0	.0	
75.5	70.1	5.1	168.8	441.0	80.0	.0	.0	
77.9	70.0	6.7	290.0	607.6	2.0	.0	.0	
77.2	69.1	3.7	206.3	591.2	15.0	.0	.0	
77.8	68.7	3.1	136.3	555.9	6.0	.0	.0	
77.0	68.6	5.3	173.8	559.6	34.0	3.0	.0	
74.3	67.1	6.1	272.5	397.7	79.0	.0	.0	
71.4	59.5	10.7	273.8	616.1	13.0	.0	.0	
65.6	55.0	7.6	173.8	452.2	49.0	.0	.0	
60.1	50.1	5.1	176.3	541.7	2.0	.0	.0	
59.5	49.5	3.7	135.0	603.0	26.0	.0	.0	
58.6	50.8	2.3	58.8	548.2	25.0	.0	.0	
59.5	54.9	4.4	161.3	234.6	88.0	31.0	.0	
   9    30    1968
59.6	58.2	3.6	127.5	257.1	83.0	85.0	.0	
63.4	58.2	4.4	240.0	444.9	81.0	.0	.0	
65.0	57.0	3.4	108.8	495.3	55.0	.0	.0	
65.2	60.2	2.9	105.0	254.0	86.0	.0	.0	
68.5	65.7	3.2	115.0	241.6	97.0	30.0	.0	
68.1	63.7	9.2	311.3	409.3	53.0	.0	.0	
63.9	55.2	6.0	226.3	577.7	13.0	.0	.0	
61.6	57.5	4.0	167.5	442.4	50.0	.0	.0	
63.9	61.7	5.3	186.3	262.4	83.0	33.0	.0	
65.4	62.5	4.2	127.5	322.6	78.0	47.0	.0	
59.8	55.1	9.8	262.5	446.7	33.0	.0	.0	
58.4	51.5	8.4	263.8	511.9	8.0	.0	.0	
58.8	49.2	5.2	247.5	549.5	2.0	.0	.0	
60.1	52.6	3.0	76.3	550.9	4.0	.0	.0	
61.3	54.5	2.7	115.0	446.0	70.0	.0	.0	
60.6	55.5	5.6	125.0	371.5	81.0	.0	.0	
62.6	58.8	5.0	136.3	310.6	90.0	1.0	.0	
61.2	60.5	5.5	168.8	213.7	98.0	10.0	.0	
59.9	59.7	3.9	150.0	207.6	98.0	46.0	.0	
64.7	63.1	3.7	146.3	286.1	75.0	.0	.0	
65.4	61.4	3.3	148.8	355.8	54.0	.0	.0	
63.5	56.9	4.3	145.0	460.5	16.0	.0	.0	
63.0	55.9	2.9	195.0	497.1	19.0	.0	.0	
64.1	56.5	3.6	173.8	482.3	19.0	.0	.0	
64.3	58.9	3.4	217.5	317.4	71.0	5.0	.0	
64.2	62.5	7.8	346.3	247.5	73.0	7.0	.0	
63.2	53.0	8.2	301.3	487.1	25.0	.0	.0	
61.0	54.5	2.7	107.5	405.6	35.0	.0	.0	
61.8	55.2	5.1	132.5	387.9	54.0	.0	.0	
60.6	52.1	4.6	176.3	473.8	2.0	.0	.0	
  10    31    1968
61.2	53.0	3.2	101.3	476.0	6.0	.0	.0	
61.2	57.4	2.4	133.8	261.4	67.0	.0	.0	
61.5	59.2	4.9	232.5	214.6	77.0	11.0	.0	
49.3	36.4	12.6	348.8	470.0	2.0	.0	.0	
44.8	34.7	4.6	148.8	441.3	34.0	.0	.0	
47.5	44.5	5.9	166.3	159.5	96.0	72.0	.0	
62.2	56.9	7.4	287.5	371.0	70.0	.0	.0	
60.8	57.1	5.9	142.5	286.5	91.0	.0	.0	
