01	31	2011
50.5	49.4	4.2	104.9	84.1	6.4	29	0.0
40.4	31.6	15.2	314.7	153.4	45.6	1	0.0
31.2	14.7	5.0	217.7	216.9	100.0	0	0.0
35.7	20.1	5.6	255.6	217.9	96.9	0	0.0
34.9	26.9	3.5	180.4	143.6	49.0	4	3.4
33.8	26.5	6.4	245.5	180.3	37.3	0	0.0
34.4	26.7	4.3	166.1	106.5	14.7	2	1.5
23.9	16.8	10.2	275.5	150.1	33.0	2	9.6
20.5	4.1	8.2	262.1	223.8	85.4	0	0.0
23.9	20.3	2.7	119.5	84.6	18.4	33	139.2
28.4	25.2	4.0	153.4	99.8	12.7	0	0.0
22.0	11.8	16.0	339.4	173.4	27.1	0	0.0
20.5	10.7	12.9	330.7	226.9	63.9	0	0.0
20.3	9.1	2.5	146.2	231.3	99.0	0	0.0
30.8	16.4	4.4	240.6	233.7	97.9	0	0.0
36.5	26.5	5.3	225.0	235.6	100.0	0	0.0
32.7	28.4	2.6	86.4	219.9	54.5	2	5.9
37.5	36.3	1.2	42.7	111.0	18.3	0	0.0
39.7	34.2	11.1	304.9	193.5	56.7	0	0.0
36.0	28.7	7.9	164.8	244.0	81.2	0	0.0
26.5	11.3	15.5	349.2	246.2	91.5	0	0.0
26.2	6.5	7.7	294.0	243.0	71.3	0	0.0
29.2	13.2	8.2	279.0	251.1	85.9	0	0.0
33.3	21.6	4.2	89.8	200.1	43.8	0	0.0
31.8	28.3	2.4	120.1	117.2	34.4	27	0.0
35.8	31.9	8.1	228.5	120.8	19.6	32	0.0
32.0	21.9	10.5	261.9	258.2	78.1	0	0.0
34.0	22.2	5.8	220.2	234.9	87.2	0	0.0
40.7	24.8	3.1	95.2	267.1	100.0	0	0.0
46.6	30.2	1.8	82.3	261.2	94.8	0	0.0
39.4	32.2	5.7	108.4	164.9	44.6	0	0.0
02	28	2011
37.8	35.8	6.7	153.1	127.5	9.3	86	0.5
39.5	31.8	12.4	262.6	275.3	77.6	7	0.0
31.5	16.9	10.5	261.0	276.0	71.9	0	0.0
34.3	32.2	3.4	133.3	116.8	4.4	40	38.2
40.7	31.4	10.4	223.4	239.1	51.0	8	0.0
36.7	25.5	6.6	224.8	277.9	89.6	0	0.0
34.1	27.4	3.4	81.7	290.3	82.3	0	0.0
31.2	18.4	16.3	329.2	294.3	66.2	0	0.0
29.1	14.9	5.7	182.5	228.7	60.4	1	1.3
29.7	16.5	11.3	320.4	298.4	72.2	1	1.5
30.3	16.4	4.3	187.7	265.3	83.3	0	0.0
36.0	12.8	8.2	256.9	313.3	100.0	0	0.0
41.5	18.8	3.4	161.0	317.1	100.0	0	0.0
47.7	19.5	10.6	202.9	320.9	100.0	0	0.0
43.7	21.8	7.0	172.3	324.7	100.0	0	0.0
44.5	28.0	5.5	99.2	315.1	93.8	0	0.0
48.8	39.3	6.6	100.0	328.9	76.6	0	0.0
57.0	44.9	6.5	242.5	273.3	60.4	0	0.0
52.6	15.7	9.5	296.2	274.9	71.9	0	0.0
45.6	13.0	6.5	107.3	161.8	35.4	0	0.0
57.3	36.0	6.2	142.9	348.1	81.2	0	0.0
51.9	38.9	10.9	328.8	349.2	71.7	0	0.0
45.0	33.5	5.0	99.2	355.2	55.2	0	0.0
49.2	39.9	6.2	132.2	161.6	8.7	7	0.0
52.3	40.2	11.9	282.9	333.4	62.0	11	0.0
43.4	30.1	7.1	162.3	369.4	100.0	0	0.0
58.9	43.1	6.1	133.5	275.4	78.1	0	0.0
60.8	54.0	13.3	229.8	272.9	41.0	37	0.0
03	31	2011
47.4	30.4	8.0	209.0	382.0	84.0	0	0.0
