01	31	2005
49.3	40.7	2.6	115.9	215.3	96.3	0	0.0
48.8	42.3	3.3	99.3	150.7	61.7	0	0.0
51.3	45.5	3.5	92.3	200.9	78.8	0	0.0
57.1	48.8	4.2	145.5	134.4	49.6	0	0.0
52.4	45.9	3.9	106.4	215.7	92.0	0	0.0
54.5	48.9	8.3	213.8	122.5	51.6	8	0.0
48.3	39.7	5.9	208.5	125.8	41.1	0	0.0
51.4	46.1	11.3	273.9	197.6	58.2	7	0.0
42.8	36.6	2.9	97.6	216.2	90.7	0	0.0
47.2	39.6	8.8	270.8	225.3	100.0	0	0.0
48.5	42.8	3.5	130.4	226.2	97.1	0	0.0
56.6	49.8	9.1	148.1	178.2	64.0	1	0.0
59.3	54.3	13.5	184.7	94.8	8.0	92	0.0
41.8	33.3	16.2	329.4	206.3	56.8	7	0.0
36.4	24.7	3.5	101.7	233.7	100.0	0	0.0
33.9	23.1	9.0	186.2	200.3	69.3	0	0.0
19.6	3.6	15.2	347.3	236.8	69.8	0	0.0
21.2	1.2	9.3	260.6	239.6	100.0	0	0.0
28.2	9.3	5.9	190.8	143.2	68.8	0	0.0
36.3	23.5	7.4	306.0	182.0	62.5	0	0.0
39.1	30.1	5.7	128.1	197.0	35.4	0	0.0
31.2	27.7	12.9	202.4	99.0	7.1	0	0.0
15.7	2.3	23.9	342.5	221.9	55.9	0	0.0
25.9	3.6	7.9	299.0	169.5	77.1	0	0.0
39.9	15.8	3.6	143.3	256.1	100.0	0	0.0
46.4	35.0	8.7	317.3	152.8	44.3	0	0.0
36.2	20.4	12.2	299.9	250.8	62.3	0	0.0
28.0	3.4	7.8	155.2	264.3	81.2	0	0.0
25.9	19.6	6.3	166.2	109.5	6.2	28	105.1
36.0	31.0	11.7	325.9	212.8	30.0	0	0.0
37.3	29.3	3.4	80.9	117.6	5.2	0	0.0
02	28	2005
35.1	24.4	3.0	126.9	157.1	39.6	0	0.0
31.7	24.7	6.7	177.9	150.9	39.1	13	31.8
35.4	31.8	8.4	240.0	115.5	11.8	14	34.6
39.3	27.0	14.8	336.9	279.4	68.6	0	0.0
41.0	26.4	4.3	156.5	288.7	100.0	0	0.0
40.0	23.9	3.8	93.1	292.1	100.0	0	0.0
41.9	25.8	3.2	85.8	288.5	79.2	0	0.0
51.8	37.5	2.8	116.9	157.9	30.7	0	0.0
48.1	45.6	3.5	144.9	243.1	53.2	0	0.0
34.0	22.9	20.5	335.5	155.8	21.9	0	0.0
30.4	14.7	20.7	342.1	309.0	92.9	0	0.0
43.2	19.1	11.4	293.1	313.3	100.0	0	0.0
36.9	32.0	2.8	75.0	149.4	31.6	7	5.1
41.7	38.4	4.6	119.9	197.4	40.1	16	0.0
45.3	39.2	4.5	109.6	324.7	77.3	0	0.0
49.2	43.2	8.9	248.7	196.4	51.4	0	0.0
37.0	17.5	12.6	339.8	331.2	94.8	0	0.0
34.0	12.6	10.6	305.2	327.0	96.9	0	0.0
38.1	17.0	4.6	189.8	286.4	59.9	0	0.0
39.4	33.4	5.0	129.0	146.9	9.4	27	0.0
49.5	44.8	4.2	141.5	203.5	33.5	36	0.0
53.0	38.7	6.7	271.8	349.3	97.9	0	0.0
52.6	35.2	7.7	242.1	356.9	94.8	0	0.0
43.9	40.0	4.4	119.9	146.5	9.6	16	0.0
40.1	27.3	9.3	326.1	365.2	74.3	0	0.0
40.5	26.4	3.4	137.3	369.4	100.0	0	0.0
37.0	30.5	4.3	106.0	342.6	66.0	13	18.6
35.6	32.8	5.1	156.9	157.2	9.4	29	74.3
03	31	2005
29.4	13.8	13.3	317.8	247.2	29.4	0	0.0
29.9	11.7	12.2	260.4	386.3	86.5	0	0.0
35.5	13.9	11.5	309.8	390.5	100.0	0	0.0
38.8	20.8	2.5	61.7	312.3	80.7	0	0.0
45.5	28.0	11.7	224.4	341.0	42.7	1	0.0
45.5	24.8	9.1	293.1	403.4	86.5	0	0.0
45.7	32.7	6.1	125.6	303.2	60.4	4	0.0
37.2	26.4	14.7	319.2	240.1	28.7	17	0.0
33.6	16.6	7.9	282.5	404.1	64.6	0	0.0
39.1	17.9	7.0	319.6	355.1	43.1	0	0.0
38.9	22.9	9.7	243.6	339.3	52.5	0	0.0
53.9	23.9	11.3	226.5	429.8	81.8	0	0.0
61.4	35.9	7.8	247.5	343.9	69.8	2	0.0
43.9	37.1	9.2	303.3	260.4	41.5	5	0.0
41.6	27.3	4.5	144.4	369.5	69.3	0	0.0
37.8	34.0	3.9	97.9	180.7	6.2	18	0.0
34.1	28.7	4.1	90.2	191.9	24.3	15	38.3
37.8	25.0	4.7	195.8	439.6	91.3	0	0.0
40.8	28.1	4.7	87.3	266.1	60.4	0	0.0
46.0	27.9	7.0	254.2	465.2	98.2	0	0.0
47.7	29.0	3.9	141.0	400.3	71.9	0	0.0
44.0	37.0	4.4	123.0	186.5	12.5	29	0.0
54.2	43.3	8.3	195.7	368.6	22.5	14	0.0
52.1	39.5	9.8	275.8	462.4	69.8	0	0.0
54.8	40.2	4.6	135.8	483.4	82.3	0	0.0
55.9	47.1	4.7	85.8	443.9	62.0	1	0.0
50.8	48.6	7.6	171.8	194.6	4.5	82	0.0
48.9	42.2	11.3	256.0	251.6	18.1	31	0.0
55.3	32.9	13.8	284.4	503.4	93.2	0	0.0
56.5	37.1	5.5	99.4	507.5	100.0	0	0.0
56.2	50.4	5.1	116.6	261.0	47.9	7	0.0
04	30	2005
54.3	52.1	6.9	117.8	222.2	23.1	3	0.0
44.4	36.1	14.3	301.9	211.1	11.3	25	0.0
50.1	24.3	22.3	316.0	523.6	98.4	0	0.0
58.0	32.5	6.7	264.2	527.5	100.0	0	0.0
57.5	36.3	6.1	102.1	531.4	100.0	0	0.0
61.4	41.4	7.9	123.8	532.3	96.9	0	0.0
57.8	53.6	8.1	149.3	228.3	12.7	5	0.0
56.5	53.2	5.2	217.5	262.8	14.6	16	0.0
59.5	46.5	4.7	80.4	517.9	74.0	0	0.0
59.6	44.9	3.3	115.2	547.5	99.0	0	0.0
63.9	46.7	5.2	145.8	551.1	99.0	0	0.0
56.5	47.3	4.9	141.3	222.2	22.9	44	0.0
47.5	44.2	3.3	93.8	226.7	5.8	27	0.0
50.7	30.8	7.9	208.1	564.5	85.4	8	0.0
52.9	33.8	3.6	103.5	542.3	94.8	0	0.0
51.1	19.4	3.2	54.6	571.4	100.0	0	0.0
53.0	28.6	5.0	136.7	574.7	100.0	0	0.0
58.6	38.8	3.1	116.7	574.1	95.3	0	0.0
61.9	42.0	4.0	175.2	546.6	88.0	0	0.0
62.6	41.0	3.1	111.9	572.1	96.9	0	0.0
59.9	47.2	3.4	119.0	461.4	77.6	0	0.0
57.0	52.6	5.4	124.4	442.1	58.2	25	0.0
47.0	38.9	10.5	256.3	417.1	32.5	3	0.0
39.2	24.4	9.6	266.2	327.3	30.4	2	2.0
51.2	24.6	8.2	258.1	601.3	84.9	0	0.0
47.0	40.7	6.5	119.7	290.9	43.2	7	0.0
49.2	34.8	8.9	239.2	418.2	59.9	1	0.0
49.0	37.2	4.6	135.0	465.5	65.1	0	0.0
60.8	47.7	7.0	184.2	421.5	61.5	0	0.0
59.3	52.3	10.7	226.3	349.0	36.7	16	0.0
05	31	2005
52.2	33.4	15.0	333.8	618.1	82.6	0	0.0
51.6	32.4	7.5	195.4	493.4	64.6	0	0.0
