01	31	2013
45.5	38.5	6.7	207.6	105.6	22.6	19	0.0
43.7	35.7	5.7	71.3	173.6	39.2	10	0.0
37.2	26.6	3.6	81.7	111.1	42.4	0	0.0
37.3	19.2	9.0	299.6	205.0	91.2	0	0.0
38.2	20.9	4.3	157.5	211.8	86.5	0	0.0
43.1	32.2	3.5	147.5	136.0	42.7	1	0.0
39.8	26.6	2.5	84.4	214.1	95.8	0	0.0
42.4	32.8	1.8	91.8	149.5	47.0	0	0.0
51.2	43.4	3.1	136.3	177.3	65.8	0	0.0
53.2	38.0	4.3	59.6	198.3	87.0	0	0.0
43.5	41.3	4.7	103.3	164.7	57.6	7	0.0
54.2	52.5	3.5	155.6	145.0	70.5	0	0.0
61.3	56.0	7.4	196.4	202.7	77.3	0	0.0
60.6	58.8	6.4	158.2	101.8	26.6	32	0.0
42.6	41.6	10.2	72.3	109.2	12.6	12	0.0
43.4	42.7	4.8	148.4	106.8	13.2	29	0.0
41.8	40.5	10.3	74.0	111.1	12.6	130	87.6
33.6	26.3	2.3	143.6	232.3	96.3	0	0.0
36.9	25.3	6.6	222.1	234.4	100.0	0	0.0
45.5	27.8	7.8	238.5	236.6	100.0	0	0.0
42.8	24.0	8.8	166.0	238.1	97.4	0	0.0
30.7	2.8	8.5	257.1	241.2	96.3	0	0.0
29.7	8.1	5.6	124.0	227.0	84.4	0	0.0
29.8	9.3	8.2	119.2	234.8	81.8	0	0.0
22.7	11.7	7.0	183.4	120.2	39.8	8	32.2
30.6	26.0	2.6	93.8	250.4	83.2	0	0.0
32.8	22.7	5.6	132.1	246.9	81.2	0	0.0
41.0	33.9	8.2	216.8	149.4	33.0	3	7.6
56.7	49.3	8.6	227.5	240.2	58.4	0	0.0
65.1	59.2	19.1	195.6	135.3	19.4	48	0.0
41.7	25.2	17.7	264.2	235.2	67.7	1	0.0
02	28	2013
32.0	9.0	13.8	280.0	267.0	86.5	0	0.0
31.0	12.5	6.0	168.6	230.7	62.3	3	5.1
38.3	25.8	9.2	259.9	218.9	55.0	0	0.0
37.7	19.8	7.1	252.7	275.9	92.7	0	0.0
45.0	28.5	8.0	241.7	237.2	56.8	0	0.0
45.8	24.1	5.6	163.1	285.1	100.0	0	0.0
37.6	31.1	8.9	41.4	182.6	37.1	66	0.0
42.6	33.4	11.4	214.2	207.6	44.6	11	0.0
41.1	17.5	6.3	208.1	295.7	100.0	0	0.0
40.7	21.8	5.3	99.8	297.1	79.2	1	0.0
49.2	47.4	7.2	209.8	145.1	27.1	4	0.0
49.5	29.2	7.3	259.6	306.9	80.2	0	0.0
43.5	40.0	5.8	171.6	148.8	28.2	20	0.0
40.7	28.4	4.9	207.5	314.5	99.0	0	0.0
46.6	30.1	6.8	220.4	306.2	77.1	0	0.0
35.2	25.9	6.5	223.4	141.3	33.1	5	13.7
28.9	6.8	13.0	264.0	291.3	87.5	0	0.0
36.8	16.4	6.6	152.7	330.3	100.0	0	0.0
39.1	31.9	10.0	223.7	165.0	53.3	16	0.0
40.1	9.8	8.4	276.9	338.5	99.0	0	0.0
40.9	12.7	4.7	115.4	342.6	93.2	0	0.0
34.3	31.1	5.8	66.3	162.6	11.5	17	30.1
38.4	36.6	3.9	115.8	171.3	23.6	14	26.0
48.8	30.6	7.4	268.4	353.4	84.1	4	0.0
36.3	21.4	8.4	65.6	358.8	95.3	0	0.0
35.6	32.4	10.4	83.0	163.5	24.3	47	81.6
45.7	35.8	9.6	244.6	331.4	55.1	0	0.0
40.8	26.1	11.9	286.5	258.6	53.1	0	0.0
03	31	2013
40.4	24.6	7.7	280.8	213.8	26.6	0	0.0
37.0	21.3	5.7	198.8	206.7	38.5	0	0.0
34.0	14.9	10.4	304.0	340.7	65.6	0	0.0
37.8	10.8	7.3	260.2	389.4	92.7	0	0.0
41.9	31.5	5.7	142.6	202.4	27.8	17	0.0
39.3	26.5	15.4	315.8	320.6	41.7	6	0.0
40.2	24.7	8.8	298.3	339.5	67.7	0	0.0
41.4	20.6	9.1	293.3	403.6	92.7	0	0.0
46.8	25.5	2.2	46.2	411.1	100.0	0	0.0
51.6	28.6	5.2	116.7	415.4	100.0	0	0.0
54.5	40.5	10.5	165.8	299.7	55.9	3	0.0
56.4	44.2	11.6	273.8	323.0	48.3	49	0.0
43.2	21.8	12.2	291.2	351.6	80.2	0	0.0
39.6	12.8	10.8	311.7	432.8	94.3	0	0.0
47.1	25.3	9.6	214.8	437.3	100.0	0	0.0
62.8	42.7	10.8	243.8	430.3	72.4	1	0.0
47.9	42.6	11.3	72.6	230.0	30.9	0	0.0
37.3	36.1	8.2	93.0	194.7	13.7	9	0.0
48.9	23.8	11.8	262.8	451.9	76.6	0	0.0
46.3	10.2	10.1	269.2	434.2	59.4	0	0.0
36.1	11.3	12.1	320.6	404.3	66.7	0	0.0
36.9	11.3	6.4	276.2	468.3	95.8	0	0.0
45.1	23.2	2.4	117.7	287.4	50.0	0	0.0
37.8	33.5	8.3	48.3	209.0	19.1	54	0.0
38.1	26.1	12.6	236.7	336.3	34.8	2	3.9
39.2	23.2	10.2	300.4	306.5	47.4	0	0.0
39.2	20.2	11.2	306.2	395.6	76.0	0	0.0
41.7	20.2	8.4	262.1	458.4	78.7	0	0.0
46.8	22.1	5.2	204.0	483.7	76.0	0	0.0
53.4	29.0	4.9	119.2	478.4	69.8	0	0.0
54.3	49.4	7.4	212.5	296.8	26.4	36	0.0
04	30	2013
57.6	40.7	9.9	262.8	449.9	63.7	0	0.0
49.1	20.8	6.4	182.3	503.4	92.7	0	0.0
48.4	14.9	6.1	70.8	518.9	98.4	0	0.0
39.0	25.9	11.5	56.5	259.6	39.8	69	0.0
49.7	36.2	5.9	309.5	432.8	52.9	1	0.0
52.9	30.0	5.6	85.8	530.8	100.0	0	0.0
57.6	38.7	9.5	189.2	532.2	96.3	0	0.0
65.1	49.6	9.1	214.0	492.6	85.9	0	0.0
69.8	52.1	8.0	209.8	504.0	90.1	0	0.0
73.0	55.1	9.5	215.6	546.5	100.0	0	0.0
70.5	58.1	12.0	206.6	454.7	63.4	0	0.0
70.5	53.9	15.7	244.6	437.9	51.8	30	0.0
61.6	35.0	5.7	223.1	557.8	100.0	0	0.0
65.1	38.0	5.3	118.3	561.5	84.4	0	0.0
60.3	54.2	7.6	51.0	309.9	25.5	12	0.0
66.1	56.5	5.1	162.6	404.0	48.5	0	0.0
69.6	56.9	5.4	192.1	458.0	59.9	0	0.0
70.0	57.6	11.4	182.4	429.3	45.8	0	0.0
67.5	61.0	15.5	206.3	395.7	22.1	14	0.0
53.1	29.1	7.9	265.0	582.6	96.3	0	0.0
50.3	32.1	9.5	64.0	577.8	88.0	0	0.0
50.4	30.5	11.8	51.2	579.5	76.6	0	0.0
55.7	44.5	6.9	79.9	419.8	48.4	2	0.0
62.6	51.9	11.4	220.0	503.2	68.4	0	0.0
58.5	33.9	4.9	176.3	594.0	78.3	0	0.0
59.2	31.2	4.0	92.1	602.0	100.0	0	0.0
60.1	45.1	5.2	177.5	325.9	23.4	0	0.0
55.1	51.9	6.3	110.3	261.8	12.6	77	0.0
59.9	56.3	3.2	50.3	339.2	28.6	18	0.0
59.1	54.3	7.4	48.1	310.0	38.5	0	0.0
05	31	2013
58.1	53.8	10.9	53.1	304.6	15.6	0	0.0
56.7	51.4	9.4	78.5	318.8	27.1	0	0.0
56.7	46.7	12.2	64.0	486.0	70.0	0	0.0
52.8	45.0	15.4	62.7	365.0	23.6	1	0.0
51.8	47.7	17.2	65.6	323.2	17.2	9	0.0
58.5	55.9	9.8	75.6	359.5	19.8	80	0.0
58.8	52.5	4.9	135.8	479.0	29.2	4	0.0
59.1	53.6	4.5	136.8	413.9	35.4	23	0.0
65.9	53.8	5.8	206.2	599.3	81.8	0	0.0
70.7	57.0	6.5	177.3	607.2	77.1	0	0.0
70.2	59.1	9.2	240.2	542.9	45.1	11	0.0
61.2	41.9	10.2	295.6	584.3	67.7	0	0.0
55.1	30.9	5.6	234.8	577.5	74.0	0	0.0
57.6	37.0	5.3	154.4	634.3	94.8	0	0.0
71.4	54.0	9.8	223.3	638.8	90.6	0	0.0
72.7	57.1	7.8	254.2	650.0	97.4	0	0.0
74.0	58.8	4.5	120.4	613.0	83.8	0	0.0
67.9	62.5	5.1	96.4	475.8	39.8	5	0.0
67.0	64.6	7.2	157.3	367.3	20.1	13	0.0
70.3	66.5	6.0	172.5	467.8	28.3	11	0.0
74.3	67.3	7.6	198.7	567.5	50.5	0	0.0
73.7	65.0	9.9	201.6	575.1	51.7	10	0.0
68.4	63.7	6.4	210.8	467.7	35.1	28	0.0
62.4	45.8	8.6	285.4	602.9	75.0	0	0.0
60.2	34.5	7.0	223.8	671.9	100.0	0	0.0
63.4	42.3	3.0	144.4	558.8	65.6	0	0.0
68.2	51.5	5.7	133.5	636.1	83.8	0	0.0
73.3	60.9	10.6	205.8	614.5	79.7	0	0.0
74.2	60.8	8.7	209.2	646.2	92.7	0	0.0
74.0	60.9	6.9	172.5	639.8	89.6	0	0.0
75.8	63.7	8.1	201.5	609.0	80.2	0	0.0
06	30	2013
77.3	62.6	11.1	217.7	641.2	76.6	0	0.0
73.8	65.2	9.8	193.1	492.0	50.5	6	0.0
71.1	66.2	6.2	203.0	514.2	35.3	42	0.0
68.5	61.2	5.4	78.4	391.6	46.0	0	0.0
67.6	61.9	4.5	77.7	388.2	25.9	11	0.0
69.3	67.4	8.8	166.1	327.5	14.7	38	0.0
69.9	67.6	5.8	143.0	378.9	23.1	34	0.0
72.9	63.4	4.4	143.8	596.6	49.8	31	0.0
75.1	67.1	5.3	129.4	563.1	62.0	47	0.0
73.4	68.7	11.6	206.2	440.7	33.1	54	0.0
75.0	63.4	9.8	264.8	572.6	57.5	1	0.0
79.2	67.5	7.6	226.2	671.0	89.6	0	0.0
77.8	66.8	10.4	256.7	655.8	89.6	2	0.0
71.1	54.1	7.5	221.0	616.6	83.3	0	0.0
72.2	57.3	4.9	180.4	582.2	81.8	0	0.0
75.8	63.0	10.0	225.0	602.9	77.6	0	0.0
75.3	68.2	7.0	217.1	481.4	42.2	28	0.0
72.5	68.4	7.4	182.3	410.8	24.6	28	0.0
72.2	63.5	5.8	73.5	438.1	55.2	0	0.0
71.1	62.6	5.5	79.7	448.6	49.9	0	0.0
71.1	56.5	6.8	47.1	658.2	80.2	0	0.0
72.1	64.3	6.2	67.1	462.1	39.5	0	0.0
76.0	67.5	5.0	121.3	505.9	49.4	0	0.0
76.6	69.4	8.1	206.0	499.2	41.6	8	0.0
76.9	69.0	7.7	221.4	483.6	40.3	35	0.0
75.2	67.7	8.2	227.0	584.3	55.7	11	0.0
77.5	69.3	9.2	236.3	499.5	47.1	0	0.0
77.7	69.3	9.3	235.9	569.6	54.4	42	0.0
76.4	67.7	7.2	198.8	540.5	42.0	0	0.0
74.5	69.2	7.2	166.6	417.1	25.3	19	0.0
07	31	2013
74.2	68.1	8.1	171.1	510.9	30.0	7	0.0
72.9	69.5	9.9	180.6	357.2	15.4	24	0.0
