01	31	2004
47.1	26.9	3.8	147.1	208.3	100.0	0	0.0
50.2	34.0	6.7	211.0	209.0	100.0	0	0.0
56.2	48.4	8.3	195.2	209.9	100.0	0	0.0
62.5	56.8	12.7	209.7	210.8	100.0	0	0.0
61.1	55.8	13.1	238.8	211.8	100.0	12	0.0
36.8	18.1	10.1	309.8	212.9	100.0	0	0.0
26.3	2.0	9.2	287.2	214.1	100.0	0	0.0
31.0	8.0	3.0	75.4	206.0	100.0	0	0.0
30.7	24.0	7.4	54.0	216.7	100.0	9	22.1
24.7	16.5	7.7	45.9	218.1	100.0	0	0.0
25.0	15.3	6.4	144.2	219.6	100.0	0	0.0
41.1	27.4	8.9	223.9	204.8	100.0	0	0.0
45.3	27.7	8.2	247.0	222.8	100.0	0	0.0
40.1	27.1	6.0	124.8	224.6	100.0	0	0.0
42.0	20.3	12.8	278.3	226.4	100.0	0	0.0
33.6	10.3	5.7	190.8	228.3	100.0	0	0.0
37.2	23.1	5.3	145.2	230.3	100.0	1	0.0
42.1	38.6	8.4	243.3	232.3	100.0	7	0.0
32.4	15.7	5.4	202.9	234.4	100.0	0	0.0
26.9	8.3	3.9	126.7	236.6	100.0	0	0.0
29.7	13.7	3.8	92.3	238.9	100.0	0	0.0
38.9	20.5	12.0	249.3	241.2	100.0	0	0.0
34.2	4.4	9.3	272.9	243.7	100.0	0	0.0
43.6	22.2	11.0	216.9	246.2	100.0	0	0.0
22.1	16.7	11.9	68.3	248.7	100.0	14	83.0
20.3	19.2	9.8	41.6	251.3	100.0	0	0.0
27.9	26.4	6.3	119.0	254.0	100.0	0	0.0
28.8	12.2	11.9	282.4	256.8	100.0	0	0.0
35.0	15.8	9.1	241.5	259.6	100.0	0	0.0
37.6	21.0	9.4	253.5	218.4	100.0	0	0.0
28.1	6.0	6.0	211.7	265.5	100.0	0	0.0
02	29	2004
30.0	12.8	5.8	31.2	268.5	100.0	0	0.0
32.5	16.9	9.5	42.6	271.7	100.0	2	0.0
37.6	34.8	8.3	214.7	274.9	100.0	38	96.5
39.2	27.6	6.8	165.9	278.3	100.0	0	0.0
34.1	25.8	9.1	47.6	281.6	100.0	8	2.5
34.1	34.1	6.8	136.8	285.1	100.0	61	40.2
38.6	28.7	11.6	283.4	288.6	100.0	0	0.0
33.5	17.4	5.6	230.0	292.1	100.0	0	0.0
34.8	24.3	5.7	192.2	295.7	100.0	0	0.0
42.5	32.9	6.5	246.5	299.4	100.0	0	0.0
42.6	22.2	3.8	165.9	303.1	100.0	0	0.0
36.6	33.4	3.8	144.4	306.9	100.0	15	8.9
42.2	30.2	6.9	255.2	310.7	100.0	0	0.0
43.4	32.2	4.4	184.2	314.5	100.0	0	0.0
37.3	31.6	10.1	53.1	318.4	100.0	29	48.8
26.3	17.3	9.0	44.7	322.4	100.0	0	0.0
28.3	19.4	6.3	167.4	324.2	100.0	0	0.0
37.1	20.5	7.3	276.5	328.0	100.0	0	0.0
46.1	22.3	8.3	216.2	334.4	100.0	0	0.0
51.6	32.5	13.4	210.0	338.5	100.0	0	0.0
53.0	34.3	14.8	273.1	342.6	100.0	0	0.0
42.9	23.8	4.2	139.1	346.7	100.0	0	0.0
41.5	29.0	5.7	88.2	350.9	100.0	0	0.0
48.2	33.7	4.1	127.1	355.1	100.0	0	0.0
41.5	21.6	13.0	42.7	359.3	100.0	0	0.0
32.2	18.8	15.1	31.1	363.6	100.0	6	15.4
36.5	22.3	9.7	74.9	367.8	100.0	4	9.2
40.3	17.9	3.9	145.8	372.1	100.0	0	0.0
43.7	21.1	6.8	200.2	331.2	100.0	0	0.0
03	31	2004
50.7	40.3	9.4	211.9	380.7	100.0	0	0.0
58.8	54.6	10.9	208.9	385.1	100.0	11	0.0
60.9	48.7	3.6	114.8	389.4	100.0	0	0.0
67.0	51.4	8.8	208.8	393.7	100.0	0	0.0
67.2	56.3	13.9	206.1	379.3	100.0	0	0.0
64.4	51.5	16.0	241.0	402.4	100.0	19	0.0
55.0	36.7	9.1	174.8	406.8	100.0	0	0.0
44.3	20.9	12.5	289.2	411.1	100.0	0	0.0
38.3	28.6	4.4	129.9	415.4	100.0	5	0.0
40.2	27.9	7.5	180.2	419.8	100.0	0	0.0
45.3	24.0	8.8	180.8	424.1	100.0	0	0.0
51.9	16.6	11.2	259.8	428.5	100.0	0	0.0
45.5	14.1	7.1	176.7	432.8	100.0	0	0.0
53.6	31.8	8.3	178.8	437.3	100.0	0	0.0
54.9	51.2	5.7	134.0	441.8	100.0	20	0.0
50.9	49.4	6.3	71.3	446.2	100.0	42	0.0
43.9	35.6	4.4	105.4	412.4	100.0	0	0.0
43.4	41.3	6.7	206.6	455.1	100.0	6	0.0
50.9	33.9	6.2	154.9	459.5	100.0	0	0.0
52.5	44.3	12.0	177.9	463.9	100.0	0	0.0
50.6	32.2	13.8	288.3	468.3	100.0	0	0.0
36.0	12.8	8.0	273.0	472.7	100.0	0	0.0
38.4	13.2	4.8	137.1	477.0	100.0	0	0.0
49.4	25.6	7.1	186.7	481.3	100.0	0	0.0
57.0	43.3	8.8	195.2	444.8	100.0	0	0.0
61.9	51.7	8.6	203.3	489.9	100.0	0	0.0
64.2	56.1	6.8	209.2	494.1	100.0	3	0.0
61.4	51.6	9.3	86.5	498.3	100.0	0	0.0
53.1	43.9	7.5	97.3	502.5	100.0	0	0.0
43.7	42.6	6.1	77.1	506.7	100.0	10	0.0
46.7	46.7	5.0	137.5	510.8	100.0	13	0.0
04	30	2004
49.0	41.1	15.2	281.0	514.9	100.0	0	0.0
47.9	34.2	13.6	295.4	518.9	100.0	0	0.0
49.3	36.2	8.8	262.1	522.9	100.0	0	0.0
47.8	26.5	14.3	287.8	516.1	100.0	0	0.0
46.6	14.8	10.1	274.6	472.5	100.0	0	0.0
52.4	20.5	6.6	219.0	534.8	100.0	0	0.0
63.7	36.0	7.1	218.3	538.7	100.0	0	0.0
64.1	44.1	6.4	209.6	542.6	100.0	0	0.0
62.1	39.8	6.0	180.7	487.0	100.0	0	0.0
56.0	44.3	7.5	43.8	550.3	100.0	0	0.0
52.5	46.6	9.5	78.9	554.1	100.0	9	0.0
