01	31	2009
29.8	8.9	6.1	184.4	215.3	100.0	0	0.0
39.1	30.8	7.4	222.6	140.0	51.9	0	0.0
43.3	38.7	4.1	189.7	159.7	50.1	0	0.0
53.4	49.1	1.9	91.9	185.8	53.2	1	0.0
51.9	48.4	3.6	181.7	176.8	45.8	1	0.0
55.6	54.3	5.7	117.7	85.9	5.0	90	0.0
47.4	37.1	8.9	242.1	152.6	32.7	45	0.0
36.2	21.6	8.7	211.0	110.7	57.6	0	0.0
34.7	18.2	5.0	180.8	223.8	100.0	0	0.0
43.0	33.0	9.0	129.6	116.9	47.9	0	0.0
37.5	32.5	14.6	342.5	148.4	33.2	2	0.0
33.4	21.9	8.1	210.6	219.5	66.6	0	0.0
31.9	24.5	4.8	135.6	212.1	77.1	0	0.0
30.6	13.6	7.9	299.8	231.2	99.0	0	0.0
24.2	9.4	15.5	342.5	233.7	100.0	0	0.0
12.6	1.0	13.2	340.0	235.6	96.9	0	0.0
20.0	4.9	7.7	121.7	212.4	65.6	0	0.0
34.6	25.4	4.1	145.8	214.3	36.5	0	0.0
31.1	25.6	8.6	278.2	106.1	20.3	0	0.0
19.9	8.9	19.9	341.3	174.4	28.1	0	0.0
21.9	6.0	11.7	307.3	246.2	91.2	0	0.0
32.6	14.3	4.0	210.6	248.6	100.0	0	0.0
40.3	26.8	2.6	111.0	251.1	86.5	0	0.0
44.8	33.5	9.6	291.0	243.1	39.6	1	0.0
37.2	22.1	6.0	169.2	196.2	22.9	0	0.0
39.6	30.0	3.6	103.0	206.3	41.5	0	0.0
42.9	40.3	5.9	111.0	138.3	23.4	0	0.0
44.8	41.2	10.4	242.3	149.9	37.5	10	0.0
36.0	24.3	11.2	348.5	267.1	87.7	0	0.0
31.1	15.5	14.0	324.6	241.7	72.4	0	0.0
33.7	16.0	7.2	227.7	273.0	96.9	0	0.0
02	28	2009
37.6	22.1	3.0	89.2	276.0	100.0	0	0.0
34.7	27.6	9.8	198.8	160.5	60.1	8	2.5
27.9	15.3	11.0	245.3	190.9	55.2	0	0.0
14.0	3.7	19.0	344.3	212.7	30.3	0	0.0
20.5	5.4	8.1	266.3	288.7	75.3	0	0.0
33.4	20.5	2.8	140.4	292.1	100.0	0	0.0
42.6	25.0	2.9	102.1	295.4	93.1	0	0.0
49.8	38.4	4.8	156.2	221.0	69.3	0	0.0
49.5	39.4	5.4	99.0	300.4	84.4	0	0.0
55.5	42.7	7.1	147.5	304.0	90.1	0	0.0
53.6	45.2	11.1	183.9	136.6	34.4	28	0.0
48.4	27.0	9.7	239.2	313.3	99.5	0	0.0
45.8	23.3	3.8	142.3	317.1	100.0	0	0.0
44.9	36.7	8.8	247.7	194.9	55.2	9	0.0
42.7	28.1	10.5	266.5	286.0	59.9	0	0.0
34.7	18.7	12.3	317.3	327.9	88.2	0	0.0
34.9	17.9	5.7	121.2	329.6	77.1	0	0.0
45.1	39.5	10.1	161.7	191.4	24.3	21	0.0
38.1	21.4	14.5	326.9	336.2	86.5	0	0.0
26.9	6.2	10.9	342.7	344.6	100.0	0	0.0
33.4	14.5	5.6	96.5	348.6	92.7	0	0.0
29.2	16.0	14.0	277.0	313.8	64.6	0	0.0
26.8	11.5	13.7	344.2	356.9	99.0	0	0.0
32.4	14.1	5.2	182.5	361.0	90.6	0	0.0
42.6	21.8	5.7	134.4	191.5	12.0	0	0.0
