01	31	2008
40.3	21.5	13.2	248.8	198.2	88.0	0	0.0
26.9	5.2	14.4	299.6	206.4	91.7	0	0.0
25.3	5.8	4.7	240.6	209.9	100.0	0	0.0
31.0	10.6	7.5	209.2	210.8	100.0	0	0.0
37.3	17.2	113.7	214.8	166.8	96.4	0	0.0
52.4	37.6	9.0	206.2	188.1	82.8	0	0.0
55.8	45.0	7.4	208.5	211.8	96.9	0	0.0
56.2	50.4	8.1	204.6	128.3	58.4	0	0.0
63.0	46.1	10.2	189.0	161.3	47.9	0	0.0
45.3	35.0	6.7	68.6	109.5	41.0	10	0.0
56.6	44.5	10.8	166.8	163.0	61.8	3	0.0
47.0	32.0	6.7	95.0	221.2	100.0	0	0.0
41.0	30.8	5.8	63.3	128.8	37.5	0	0.0
37.7	20.7	8.2	217.1	207.0	72.4	0	0.0
32.4	11.6	7.8	250.2	217.4	95.8	0	0.0
33.5	11.3	3.7	107.9	228.3	87.5	0	0.0
33.2	26.8	4.6	38.9	103.2	16.1	28	71.3
37.1	33.0	5.1	163.8	142.1	33.0	0	0.0
35.9	29.5	4.0	142.7	156.1	25.2	4	9.3
25.7	6.0	9.3	287.7	236.6	89.6	0	0.0
25.2	0.7	4.8	121.0	238.9	99.0	0	0.0
31.5	18.9	6.0	182.7	116.8	11.6	2	5.0
40.0	31.3	6.0	213.1	227.7	90.6	0	0.0
35.7	21.3	8.7	217.3	182.9	69.8	0	0.0
26.9	3.0	6.0	228.5	248.7	100.0	0	0.0
36.1	14.5	6.6	208.5	160.6	44.8	0	0.0
39.7	21.8	7.2	241.2	241.6	92.7	0	0.0
42.0	20.4	4.9	185.4	256.8	95.8	0	0.0
53.7	24.1	13.6	207.7	259.6	83.8	0	0.0
44.4	17.7	10.9	269.2	262.0	72.7	7	0.0
37.8	7.5	10.6	45.4	262.8	73.4	0	0.0
02	29	2008
37.4	33.3	10.7	170.9	127.5	28.9	81	180.3
42.3	29.5	3.8	148.1	271.7	100.0	0	0.0
48.9	31.3	2.7	110.6	274.9	85.9	6	0.0
49.4	41.9	4.5	161.9	236.3	57.5	14	0.0
58.8	49.9	9.4	197.2	264.1	82.5	0	0.0
64.3	53.9	17.5	208.5	205.6	57.6	0	0.0
50.4	28.6	9.5	210.6	288.6	100.0	0	0.0
44.8	26.2	7.1	151.5	290.2	95.3	0	0.0
51.4	26.6	10.3	226.5	282.5	73.4	0	0.0
47.0	15.7	17.1	254.8	260.1	85.4	0	0.0
35.3	3.7	6.1	225.4	303.1	100.0	0	0.0
36.3	22.6	6.9	70.7	157.1	25.3	16	25.0
37.9	33.9	5.8	181.3	158.6	25.4	21	32.2
34.8	22.5	4.6	186.7	314.5	96.9	0	0.0
46.8	27.2	7.2	218.8	314.4	95.3	0	0.0
50.2	33.2	7.2	86.2	240.2	64.6	0	0.0
50.3	40.5	9.1	137.2	158.8	32.3	7	0.0
57.8	40.4	15.9	244.2	272.9	53.0	0	0.0
42.5	16.6	14.4	259.4	266.1	83.8	0	0.0
47.0	23.5	11.4	202.9	311.5	60.4	0	0.0
36.3	18.7	10.1	89.9	322.4	55.4	0	0.0
35.1	31.3	6.0	140.8	169.4	11.8	3	8.0
47.8	38.3	7.3	199.6	237.1	30.5	0	0.0
39.6	31.5	4.8	78.2	186.6	18.4	6	0.0
46.7	35.5	5.2	201.2	341.9	69.1	0	0.0
49.5	41.9	10.2	197.1	190.3	39.3	7	0.0
34.9	13.9	13.2	292.1	318.6	60.9	0	0.0
31.0	8.5	7.7	222.3	333.8	88.5	0	0.0
42.2	19.3	9.7	130.6	342.4	55.7	0	0.0
03	31	2008
52.1	21.1	12.1	247.5	374.1	84.4	0	0.0
49.4	22.7	5.7	107.7	385.1	100.0	0	0.0
56.2	38.9	10.7	163.8	358.7	78.1	0	0.0
63.1	55.7	18.3	185.7	231.9	27.5	94	0.0
49.9	33.6	10.3	245.8	397.6	92.7	0	0.0
49.1	33.5	5.2	47.9	402.4	100.0	0	0.0
46.5	42.4	8.7	78.3	173.1	24.1	33	0.0
46.1	35.6	16.5	214.8	259.3	58.3	27	0.0
38.2	13.4	7.4	239.0	415.4	100.0	0	0.0
47.1	24.9	5.1	123.3	417.6	94.8	0	0.0
51.3	31.7	5.9	135.2	420.2	89.6	0	0.0
53.2	25.1	8.5	251.2	428.5	100.0	0	0.0
56.8	31.0	6.9	137.3	432.8	100.0	0	0.0
60.1	38.4	12.5	203.3	399.0	76.0	0	0.0
54.5	45.1	6.5	188.3	365.9	57.7	16	0.0
52.0	34.3	9.4	317.0	337.9	54.1	0	0.0
46.0	21.0	7.4	71.5	450.7	100.0	0	0.0
48.4	32.0	6.5	158.5	262.4	39.1	0	0.0
63.6	54.6	18.9	198.9	242.4	21.0	22	0.0
51.2	25.2	13.8	298.8	450.4	76.0	1	0.0
51.3	22.1	7.7	215.6	468.3	100.0	0	0.0
59.9	31.1	12.6	235.6	452.8	91.2	0	0.0
47.0	26.6	5.9	180.3	427.1	63.4	1	0.0
39.3	29.1	7.4	216.1	320.9	34.1	4	0.0
43.6	21.3	7.7	197.1	485.0	99.5	0	0.0
56.0	27.8	11.5	214.4	489.9	100.0	0	0.0
61.3	35.0	12.2	208.5	494.1	100.0	0	0.0
66.2	46.0	9.7	201.9	435.5	67.2	0	0.0
46.8	34.5	12.1	47.9	242.6	14.6	14	0.0
40.8	34.0	9.8	41.4	236.6	11.5	4	0.0
44.5	43.3	5.9	92.0	248.1	11.2	26	0.0
04	30	2008
59.3	53.2	9.2	206.3	291.4	34.4	14	0.0
56.9	34.3	9.4	101.9	482.3	66.7	0	0.0
45.9	31.9	8.7	79.5	251.7	14.2	36	0.0
50.4	47.6	7.2	159.6	260.6	13.0	40	0.0
58.5	55.0	6.4	111.9	307.1	23.0	12	0.0
50.4	46.2	10.7	47.4	250.0	13.9	17	0.0
50.1	44.0	9.0	41.6	266.4	13.9	0	0.0
52.7	43.3	7.9	59.8	361.9	22.2	0	0.0
58.2	46.0	3.9	61.9	491.8	75.8	0	0.0
64.1	47.6	4.2	101.2	550.3	100.0	0	0.0
69.6	55.2	12.6	195.6	432.4	78.7	0	0.0
66.4	55.3	14.8	218.0	428.7	69.5	0	0.0
52.1	31.2	9.2	271.9	376.4	65.6	0	0.0
44.8	33.2	6.6	160.0	313.1	49.5	5	0.0
49.6	22.6	8.0	146.5	543.0	79.7	0	0.0
52.7	23.5	2.3	38.1	572.3	100.0	0	0.0
62.0	30.6	5.1	163.8	575.8	100.0	0	0.0
67.7	35.0	5.7	159.6	579.2	100.0	0	0.0
62.8	48.2	8.3	197.6	454.0	60.0	30	0.0
55.6	48.5	5.2	155.4	433.7	50.2	49	0.0
55.5	50.6	7.5	171.7	359.4	32.7	16	0.0
60.5	54.1	11.3	71.5	432.3	28.1	3	0.0
62.3	53.2	7.7	57.2	358.3	41.8	0	0.0
65.8	50.9	3.5	76.5	551.6	89.6	0	0.0
68.5	52.8	7.2	203.5	554.7	82.3	0	0.0
70.0	55.3	8.1	221.5	524.8	62.0	0	0.0
65.7	59.1	6.7	132.4	456.3	31.4	28	0.0
61.1	56.0	7.8	210.5	410.8	29.1	63	0.0
51.0	31.6	10.7	293.1	553.5	75.5	0	0.0
52.5	32.5	5.2	172.5	610.8	97.4	0	0.0
05	31	2008
63.6	43.5	10.5	197.7	615.3	97.4	0	0.0
69.0	50.9	12.8	205.0	576.9	88.5	0	0.0
68.1	55.0	13.4	210.8	523.0	68.8	2	0.0
67.9	48.6	5.2	195.8	583.4	75.0	0	0.0
62.7	47.2	9.0	68.7	520.6	52.9	0	0.0
66.0	43.2	5.6	141.9	601.5	82.3	0	0.0
69.0	48.0	9.9	169.4	585.7	84.4	0	0.0
70.0	59.4	13.7	195.5	512.1	53.6	33	0.0
71.6	57.9	10.3	207.9	516.3	54.9	2	0.0
67.6	49.5	8.5	181.7	591.1	76.0	0	0.0
56.0	49.5	9.1	182.6	365.0	43.0	15	0.0
58.3	42.2	13.3	278.1	470.4	39.1	0	0.0
59.3	39.6	6.5	170.0	648.9	83.2	0	0.0
61.8	46.9	8.3	219.4	637.9	81.2	0	0.0
66.1	57.1	7.2	210.2	498.5	31.8	6	0.0
67.1	55.3	11.8	253.9	526.9	47.4	7	0.0
62.1	41.8	9.6	254.2	646.8	94.8	0	0.0
62.1	50.0	10.5	231.7	528.1	65.5	15	0.0
63.5	43.1	8.1	186.7	602.5	73.4	0	0.0
69.8	51.2	10.8	210.4	619.3	74.5	0	0.0
63.9	41.9	7.8	244.2	543.9	60.9	0	0.0
66.6	40.5	7.7	226.9	649.6	89.6	0	0.0
68.0	47.4	4.6	80.0	657.7	71.3	0	0.0
64.3	49.1	7.8	50.0	567.1	56.1	2	0.0
66.6	49.4	4.8	139.6	536.6	72.9	0	0.0
71.8	53.0	11.7	209.0	663.8	93.2	0	0.0
74.4	60.7	8.4	211.7	622.6	68.8	3	0.0
62.1	56.1	7.7	90.1	344.9	20.0	4	0.0
65.4	53.1	4.6	161.7	586.2	53.1	0	0.0
73.0	61.0	9.1	207.1	575.3	68.2	0	0.0
76.4	64.7	11.5	205.2	563.4	58.3	0	0.0
06	30	2008
78.3	58.7	7.5	255.0	560.9	72.9	0	0.0
74.5	54.8	4.8	94.8	595.2	71.9	0	0.0
75.8	58.1	11.7	184.9	591.7	56.1	0	0.0
81.1	64.7	10.7	199.1	597.0	59.0	0	0.0
83.8	64.0	7.3	206.5	641.5	89.6	0	0.0
