   1    31    1975
53.7	41.8	13.8	264.2	175.2	70.0	.0	.0	
36.3	16.6	6.2	175.0	274.3	2.0	.0	.0	
40.4	31.4	4.6	121.3	155.5	78.0	5.0	.0	
45.6	42.4	5.4	195.8	135.5	85.0	45.0	.0	
37.6	24.7	5.4	197.1	270.2	38.0	.0	.0	
34.7	29.9	7.5	255.4	115.0	97.0	29.0	.0	
38.7	34.6	5.4	225.0	177.6	92.0	.0	.0	
41.4	39.4	6.4	214.6	87.2	98.0	56.0	.0	
45.4	42.8	6.7	230.4	225.0	62.0	.0	.0	
50.5	48.5	9.8	128.8	111.3	98.0	26.0	.0	
56.9	45.2	10.7	216.7	225.1	71.0	174.0	.0	
43.2	36.1	10.0	176.7	86.6	95.0	74.0	.0	
36.5	32.5	8.9	259.6	127.5	84.0	37.0	.0	
28.1	15.6	6.3	275.8	295.2	11.0	.0	.0	
33.0	24.6	5.5	163.3	268.6	32.0	.0	.0	
41.4	30.5	6.0	251.7	213.5	47.0	.0	.0	
37.3	16.6	8.4	164.6	252.5	55.0	.0	.0	
40.7	32.9	7.6	213.8	163.7	67.0	.0	.0	
52.0	45.4	9.1	172.9	180.0	78.0	10.0	.0	
45.5	42.6	10.6	155.4	88.7	88.0	54.0	.0	
37.2	31.6	6.1	175.8	209.2	83.0	.0	.0	
41.6	33.6	4.0	132.1	179.4	94.0	.0	.0	
44.7	35.1	4.5	101.3	145.9	98.0	9.0	.0	
46.0	43.9	4.0	150.0	121.1	98.0	40.0	.0	
51.4	43.8	14.3	210.4	155.8	64.0	55.0	.0	
48.4	25.4	14.2	233.3	307.6	20.0	.0	.0	
46.8	26.9	5.7	152.9	328.0	2.0	.0	.0	
56.5	48.2	9.2	211.3	288.9	9.0	.0	.0	
64.1	53.6	15.2	234.6	307.2	40.0	.0	.0	
59.9	33.6	6.1	158.8	277.5	54.0	.0	.0	
58.9	44.8	8.3	200.8	300.1	48.0	.0	.0	
   2    28    1975
46.9	42.9	8.3	69.2	138.4	97.0	.0	.0	
37.4	35.4	10.5	42.1	105.9	98.0	26.0	.0	
34.8	28.5	10.8	42.5	150.9	98.0	21.0	.0	
31.2	28.3	11.5	45.4	107.4	98.0	.0	345.4	
35.3	34.8	6.3	153.8	164.3	98.0	1.0	.0	
46.5	39.0	12.6	243.3	237.7	79.0	.0	.0	
35.5	21.1	7.3	271.3	344.3	2.0	.0	.0	
35.6	20.5	4.0	157.9	366.4	20.0	.0	.0	
40.4	24.5	7.6	199.6	201.3	69.0	.0	.0	
33.9	16.3	6.8	96.3	319.2	55.0	.0	.0	
51.5	41.2	9.8	202.9	249.5	95.0	.0	.0	
54.7	43.8	11.5	278.3	244.6	86.0	20.0	.0	
44.1	26.4	9.0	242.9	387.8	15.0	.0	.0	
