01	31	1997
48.2	44.6	4.2	71.6	85.8	4.0	2	0.0
49.7	48.3	4.8	197.0	95.6	20.6	0	0.0
56.8	51.0	3.8	120.0	137.1	62.5	0	0.0
58.9	52.9	4.7	122.2	175.7	72.5	0	0.0
63.0	54.1	12.2	219.7	105.9	29.4	9	0.0
51.7	35.4	4.0	247.0	127.2	36.2	0	0.0
47.0	26.5	5.0	218.2	69.8	13.8	1	0.0
37.1	14.1	5.1	26.7	97.5	18.1	20	45.7
34.3	32.2	8.3	123.8	79.0	0.0	60	152.4
40.0	28.5	17.9	225.2	180.3	62.5	1	0.0
30.2	14.5	7.2	273.8	184.6	66.0	0	0.8
32.1	13.8	3.2	158.0	187.1	77.5	0	0.0
34.3	11.1	4.0	97.6	167.2	79.6	0	0.0
34.9	12.9	2.3	65.5	165.3	65.5	0	0.0
40.8	21.5	4.9	128.5	124.9	35.0	0	0.0
42.4	30.2	12.7	264.4	150.8	48.0	15	0.0
24.5	0.0	10.4	299.0	193.1	86.9	0	0.0
25.4	0.4	8.7	240.8	198.0	81.9	0	0.0
28.7	9.6	4.9	126.2	78.3	4.4	0	0.0
38.4	20.0	4.2	169.5	136.2	49.3	0	0.0
48.6	26.2	4.3	95.8	205.4	76.2	0	0.0
49.4	40.2	4.8	179.8	94.9	12.5	2	0.0
55.0	45.5	5.7	189.7	137.6	11.2	0	0.0
41.3	35.8	7.9	126.6	89.4	0.6	14	0.0
47.4	34.6	11.7	267.0	146.1	42.1	13	0.0
41.7	15.5	4.9	134.3	76.4	33.3	0	0.0
45.4	26.6	4.5	137.1	73.9	1.3	0	0.0
50.4	39.7	8.6	154.4	114.9	15.0	5	0.0
42.4	19.4	7.5	54.4	136.3	14.6	0	0.0
35.5	30.6	8.2	135.2	105.3	0.9	9	9.4
39.5	35.3	6.1	182.0	120.4	21.6	0	0.0
02	28	1997
52.8	32.4	4.3	150.8	214.8	71.7	0	0.0
53.5	38.5	4.8	72.2	164.6	55.6	0	0.0
56.3	41.4	4.1	78.8	113.1	26.2	0	0.0
50.0	46.0	7.8	82.2	84.0	0.0	16	0.0
47.4	40.6	7.3	193.1	117.7	33.5	4	0.0
43.8	29.9	5.1	64.5	137.9	38.7	0	0.0
51.0	31.4	3.5	86.8	253.0	27.5	1	0.0
41.5	37.8	7.6	78.8	88.4	13.8	29	0.0
38.4	30.7	3.2	123.1	89.3	25.0	0	0.0
39.4	35.0	3.9	162.3	107.9	0.4	10	0.0
38.5	33.5	5.2	246.7	84.7	21.9	0	0.0
37.9	29.3	4.0	120.2	130.2	33.7	0	0.0
35.9	29.0	8.2	63.2	129.5	1.5	70	164.2
33.8	32.9	5.0	184.4	107.0	7.5	16	0.0
44.1	32.5	9.0	289.2	261.1	60.2	21	0.0
43.0	22.3	5.5	152.9	271.9	88.2	0	0.0
45.9	19.5	5.7	142.0	283.9	92.5	0	0.0
49.0	27.1	6.0	135.2	273.3	70.6	0	0.0
57.8	46.9	9.6	220.2	117.3	24.4	0	0.0
61.3	47.7	5.1	102.0	102.4	4.4	0	0.0
61.8	56.5	11.3	165.1	156.3	6.2	7	0.0
57.5	44.6	15.5	260.7	174.0	31.1	0	0.0
44.3	22.0	5.5	169.5	163.2	26.3	0	0.0
47.3	23.3	5.1	233.6	183.9	21.6	0	0.0
50.0	28.3	4.4	147.2	161.6	16.2	0	0.0
46.4	39.5	3.4	97.9	127.0	14.0	1	0.0
59.9	57.3	9.8	205.6	127.7	36.1	13	0.0
62.2	61.2	7.3	152.4	150.1	4.7	52	0.0
03	31	1997
66.5	61.2	7.3	159.9	208.8	29.4	1	0.0
65.9	59.9	10.7	206.3	181.6	17.1	0	0.0
64.2	56.4	11.6	146.3	191.2	25.2	1	0.0
51.2	43.9	5.9	130.4	293.6	47.3	0	0.0
60.1	54.6	8.4	151.9	228.1	45.8	19	0.0
52.5	28.4	14.8	305.2	330.9	68.1	4	0.0
50.5	21.5	4.8	166.0	334.6	85.0	0	0.0
54.7	33.4	7.5	178.0	255.5	60.6	0	0.0
59.8	39.7	8.8	116.8	299.9	52.5	0	0.0
66.4	49.4	7.8	185.0	255.8	30.6	0	0.0
63.5	36.4	7.9	237.2	354.5	83.8	0	0.0
60.4	34.9	6.7	117.5	241.9	48.1	0	0.0
57.2	47.9	8.2	107.0	130.1	7.5	6	0.0
63.4	58.2	11.5	195.5	134.3	13.5	50	0.0
49.5	24.7	10.8	280.5	356.4	82.9	0	0.0
43.2	15.8	5.4	93.8	373.6	87.5	0	0.0
51.2	26.3	6.7	140.0	369.4	60.5	0	0.0
60.0	42.1	7.1	171.8	192.5	16.2	0	0.0
52.4	50.7	6.1	79.6	178.4	2.9	27	0.0
51.8	46.1	4.5	160.2	237.0	36.2	0	0.0
59.7	48.0	7.4	140.3	385.4	79.0	0	0.0
63.9	43.2	10.4	272.9	391.0	59.7	0	0.0
54.6	27.9	6.2	149.2	396.1	86.2	0	0.0
55.0	26.1	5.8	89.8	342.1	64.4	0	0.0
55.2	45.7	6.5	146.4	190.3	4.5	15	0.0
65.2	46.9	10.6	240.3	356.9	44.2	3	0.0
59.6	34.0	3.3	111.2	414.8	81.2	0	0.0
57.2	50.7	4.7	146.0	152.1	8.6	22	0.0
69.7	51.7	12.6	248.0	398.0	55.9	5	0.0
66.5	44.5	8.2	163.7	272.0	37.5	0	0.0
