01	31	2015
41.6	28.8	4.2	133.5	189.8	54.2	0	0.0
47.5	37.5	2.4	91.9	110.6	17.7	7	0.0
49.4	46.4	3.4	76.2	106.6	29.2	13	0.0
55.0	49.8	8.2	192.3	114.4	41.4	20	0.0
44.3	23.8	6.1	297.9	170.0	58.3	0	0.0
41.1	21.6	5.3	192.5	210.4	83.3	0	0.0
31.4	13.3	10.1	285.0	129.6	56.8	0	0.0
18.8	1.8	5.8	170.8	220.8	88.5	0	0.0
33.0	4.3	8.2	221.9	218.7	66.7	0	0.0
30.9	4.3	3.8	136.7	223.5	77.1	0	0.0
34.4	15.9	2.9	127.4	118.7	38.2	5	0.0
41.3	39.0	4.1	116.2	118.2	24.3	69	0.0
41.1	37.2	9.4	53.9	108.8	11.6	3	0.0
34.8	29.5	5.6	134.3	114.6	24.1	0	0.0
35.6	31.2	1.9	99.1	135.3	37.3	0	0.0
41.7	29.3	3.0	188.8	230.4	90.6	0	0.0
42.4	27.5	5.4	111.7	231.6	75.0	0	0.0
48.3	30.8	7.1	219.8	225.5	64.6	2	0.0
49.6	21.7	7.0	225.0	233.3	83.3	0	0.0
53.3	26.4	5.5	156.0	214.5	42.2	0	0.0
50.5	31.0	3.8	119.4	239.8	69.3	0	0.0
45.1	26.0	2.2	80.0	172.0	54.2	0	0.0
39.8	31.3	8.3	85.0	122.9	23.1	60	0.0
40.6	30.7	5.9	231.0	175.3	48.8	10	0.0
42.8	27.1	6.5	137.9	250.0	74.5	0	0.0
44.1	31.2	6.9	219.4	152.3	29.2	1	0.0
36.7	18.1	8.0	322.5	202.3	74.5	0	0.0
36.8	14.2	4.6	234.4	266.0	94.8	0	0.0
39.9	21.0	6.4	151.9	182.5	55.2	0	0.0
42.7	17.9	10.4	290.6	263.1	77.6	0	0.0
37.4	11.6	2.9	132.7	221.8	61.5	0	0.0
02	28	2015
48.4	29.5	8.3	173.1	162.2	19.8	1	0.0
46.7	33.8	14.7	268.1	220.5	50.4	35	0.0
34.3	17.4	4.1	175.0	276.3	78.7	0	0.0
41.0	21.3	4.9	159.4	190.9	22.4	0	0.0
40.6	12.7	9.9	212.7	227.3	56.8	0	0.0
32.5	4.5	5.0	149.0	246.8	77.1	0	0.0
45.8	14.5	7.1	167.9	221.1	65.6	0	0.0
57.6	23.6	13.9	212.9	291.9	80.7	0	0.0
54.0	44.6	5.3	208.7	156.1	16.7	59	0.0
46.8	37.0	10.9	60.9	161.1	39.9	8	0.0
42.0	27.4	4.8	184.6	311.8	99.0	0	0.0
39.3	20.8	8.0	273.3	286.0	84.4	0	0.0
29.8	5.4	4.7	129.6	228.4	65.6	0	0.0
39.7	15.0	13.3	233.1	302.8	74.0	0	0.0
26.6	1.6	10.8	208.3	324.1	87.5	0	0.0
27.6	7.2	6.7	75.5	165.6	13.3	32	121.6
29.2	23.8	4.5	102.6	197.1	17.4	12	48.6
30.1	18.1	9.3	195.0	244.4	52.8	0	0.0
18.4	2.0	9.2	304.0	339.3	91.7	0	0.0
21.0	0.6	4.3	130.4	339.1	80.2	0	0.0
34.3	15.8	5.7	165.8	179.8	18.2	0	0.0
46.3	40.5	2.4	86.5	171.4	14.6	13	0.0
44.5	31.6	8.8	61.9	221.3	23.8	2	0.0
30.1	20.2	5.5	87.4	178.3	15.6	3	7.0
34.8	25.6	5.0	106.6	199.0	15.6	30	73.9
35.3	29.1	7.2	129.2	217.6	24.4	16	39.4
38.7	25.6	4.4	111.2	287.9	53.1	0	0.0
35.3	15.6	8.5	43.1	199.5	31.8	0	0.0
03	31	2015
35.5	30.0	5.2	142.5	182.7	13.1	9	21.7
51.9	38.9	5.6	167.9	319.5	62.0	0	0.0
43.0	31.4	5.7	92.8	177.6	13.7	5	0.0
56.2	50.3	11.0	205.7	280.7	55.2	0	0.0
53.0	48.0	13.5	126.8	186.4	12.8	34	0.0
34.3	15.9	7.2	96.2	389.3	78.1	0	0.0
42.4	22.3	5.0	147.5	408.8	97.4	0	0.0
54.5	23.8	4.7	176.9	349.7	56.2	0	0.0
57.8	34.9	4.4	176.9	226.3	20.3	0	0.0
64.3	48.4	5.3	149.2	267.4	24.0	0	0.0
65.7	56.6	7.8	172.9	279.1	28.6	13	0.0
60.9	38.5	9.3	87.5	316.3	37.0	0	0.0
48.6	28.9	8.0	102.3	220.1	14.9	14	0.0
50.7	47.0	6.0	136.5	212.1	30.5	29	0.0
61.6	36.2	5.8	265.0	373.4	51.6	0	0.0
62.8	29.5	3.5	121.7	347.0	40.1	0	0.0
64.7	39.5	7.8	233.1	353.2	59.9	0	0.0
54.9	22.8	6.8	127.3	286.7	24.5	0	0.0
49.2	36.4	7.4	113.8	237.7	15.6	16	0.0
49.3	43.1	3.4	173.3	264.1	27.3	0	0.0
57.9	44.2	1.3	88.8	373.1	39.9	0	0.0
60.6	46.3	3.6	121.7	285.1	19.8	1	0.0
