01	31	2011
53.4	49.3	4.5	110.6	90.0	14.6	13	0.0
54.2	48.8	7.1	217.5	90.3	26.4	14	0.0
34.5	18.4	1.7	79.0	208.9	95.8	0	0.0
37.0	24.0	5.0	152.3	141.9	60.9	0	0.0
37.8	25.0	0.6	22.9	118.3	35.9	0	0.0
39.5	27.6	2.2	61.2	168.6	26.9	13	0.0
38.5	26.4	5.5	196.7	130.4	30.2	0	0.0
32.6	19.1	6.9	243.8	143.9	54.0	0	0.0
26.7	4.9	4.4	201.7	187.0	63.5	0	0.0
30.0	12.1	4.9	34.4	99.9	9.4	8	20.7
29.8	26.5	5.7	120.3	90.4	7.3	5	13.6
31.2	17.7	9.0	276.9	199.6	79.9	0	0.0
31.0	11.8	3.8	117.1	224.7	95.8	0	0.0
29.2	13.6	1.3	59.2	200.9	52.6	0	0.0
36.6	19.7	6.8	161.0	214.3	60.9	0	0.0
38.2	25.3	1.5	34.6	172.9	48.4	0	0.0
37.8	31.0	6.8	41.5	139.0	23.4	2	0.0
38.8	34.6	4.6	179.4	130.3	11.3	0	0.0
48.4	36.4	5.0	220.8	190.0	41.7	0	0.0
41.3	30.6	3.0	75.6	118.5	35.4	0	0.0
38.4	15.5	7.2	216.9	222.6	56.8	0	0.0
25.9	3.5	5.9	82.7	171.6	53.6	0	0.0
29.6	13.2	2.2	99.0	187.6	56.2	0	0.0
32.0	17.6	4.2	51.2	167.1	35.4	0	0.0
41.8	29.0	2.6	51.9	123.9	12.5	12	0.0
40.7	39.2	6.5	148.9	108.2	14.9	25	0.0
36.5	27.5	2.8	112.3	190.1	66.7	0	0.0
39.9	25.6	4.5	175.2	185.5	53.1	0	0.0
42.6	25.1	6.0	134.4	261.0	94.8	0	0.0
51.1	32.9	3.8	85.4	238.9	60.4	0	0.0
38.9	28.7	9.2	50.8	114.5	16.1	0	0.0
02	28	2011
42.8	35.4	4.1	78.0	139.8	13.5	0	0.0
59.6	44.0	14.3	240.4	165.3	18.2	13	0.0
36.8	15.1	5.2	213.1	118.6	15.1	0	0.0
35.3	30.7	3.3	47.0	120.0	6.9	41	10.2
40.7	36.8	7.4	153.6	121.2	15.1	48	0.0
41.2	31.5	1.9	59.6	287.2	91.2	0	0.0
42.3	33.7	3.8	89.4	180.4	41.7	0	0.0
41.6	22.6	8.1	282.1	271.3	69.3	0	0.0
36.2	15.0	4.3	82.5	260.1	50.0	0	0.0
36.2	18.0	4.2	99.4	260.4	48.6	1	3.4
34.5	19.0	1.0	49.4	287.3	90.1	0	0.0
40.5	17.9	5.0	121.5	305.2	85.9	0	0.0
44.7	21.9	6.8	149.4	268.3	60.9	0	0.0
54.7	23.6	11.3	257.3	291.2	77.6	0	0.0
45.9	20.5	4.3	79.2	236.5	54.7	0	0.0
47.1	25.5	5.6	146.0	229.7	50.5	0	0.0
56.4	45.4	7.7	166.5	214.6	49.0	0	0.0
64.8	49.0	10.8	247.0	247.0	46.9	0	0.0
59.7	12.3	8.7	291.7	330.1	78.1	0	0.0
50.2	8.4	4.8	104.6	252.1	45.8	0	0.0
60.5	40.2	13.1	231.9	255.1	35.4	0	0.0
43.5	34.0	8.8	73.0	159.1	19.8	0	0.0
40.0	26.5	3.2	38.3	273.7	41.7	0	0.0
47.8	37.4	4.8	129.0	204.2	31.2	1	0.0
60.6	44.5	16.3	216.3	248.5	50.7	5	0.0
46.8	29.2	5.8	145.0	292.0	60.4	0	0.0
63.1	42.6	8.3	210.8	257.5	40.6	0	0.0
66.9	52.4	14.3	222.3	220.6	27.6	33	0.0
03	31	2011
48.0	25.9	9.1	74.2	374.2	73.6	0	0.0
48.0	28.1	4.2	147.1	352.2	72.4	0	0.0
44.4	16.1	10.6	69.8	369.1	68.2	0	0.0
44.6	29.6	5.5	92.7	311.6	45.8	0	0.0
56.4	44.3	8.3	141.2	216.6	23.4	0	0.0
55.3	50.4	10.2	213.4	156.9	18.9	58	0.0
43.7	26.6	6.0	131.7	314.8	59.9	0	0.0
44.8	24.6	6.0	62.9	300.8	59.4	0	0.0
50.3	42.8	8.7	100.6	177.0	14.1	23	0.0
55.9	53.1	9.8	194.9	195.4	19.8	44	0.0
43.0	28.6	6.0	233.8	263.5	58.3	0	0.0
51.1	30.2	9.9	218.8	415.3	75.0	0	0.0
61.6	38.4	5.8	183.5	352.5	48.4	0	0.0
50.0	32.4	9.1	57.9	243.6	37.0	0	0.0
49.4	38.1	8.2	99.9	187.0	11.3	5	0.0
53.9	44.6	3.0	169.7	262.9	27.8	4	0.0
54.2	36.4	2.8	107.1	430.1	79.2	0	0.0
65.9	45.1	8.4	235.4	437.3	75.0	0	0.0
65.8	40.5	5.8	40.8	399.5	60.4	0	0.0
53.2	34.9	6.0	96.0	313.6	37.5	0	0.0
63.1	47.6	12.5	224.0	272.8	23.4	0	0.0
69.2	49.2	6.5	232.7	383.6	42.2	0	0.0
65.1	50.0	7.0	126.2	380.8	37.5	40	0.0
58.0	41.0	8.0	211.0	388.5	44.8	4	0.0
48.2	34.6	3.6	87.7	244.9	27.6	0	0.0
44.5	34.3	8.1	55.8	210.0	11.5	32	0.0
38.0	33.6	7.2	44.2	200.8	14.2	7	0.0
38.4	31.8	2.7	12.1	276.4	44.1	2	0.0
46.0	32.8	1.4	30.4	397.6	64.1	0	0.0
44.5	39.2	7.5	75.7	216.3	12.3	90	0.0
44.3	42.1	3.3	131.8	209.7	6.9	3	0.0
04	30	2011
45.8	30.3	6.3	240.8	363.1	43.8	0	0.0
51.1	27.5	9.0	193.8	395.1	64.1	0	0.0
55.0	30.3	5.3	121.9	507.1	86.5	0	0.0
71.1	45.8	18.4	212.5	489.1	70.8	0	0.0
57.6	40.6	13.4	279.0	342.6	31.2	49	0.0
53.9	30.3	7.5	171.9	527.1	79.7	0	0.0
64.0	40.1	6.6	205.6	473.9	52.1	0	0.0
63.6	49.5	5.5	100.2	400.7	41.7	3	0.0
53.1	49.7	6.2	86.5	222.7	6.9	63	0.0
60.0	54.6	4.0	82.3	272.8	27.5	0	0.0
71.1	60.1	11.6	213.5	345.7	29.7	0	0.0
