01	31	2006
48.2	37.8	1.6	36.9	226.6	99.2	0	0.0
58.0	55.0	6.2	119.9	135.9	22.4	50	0.0
58.0	52.8	8.4	274.0	179.5	64.6	0	0.0
46.9	41.8	3.8	95.2	227.9	89.6	0	0.0
54.9	48.0	4.4	157.1	230.1	99.6	0	0.0
45.1	35.7	9.9	306.8	122.6	26.7	0	0.0
37.2	24.7	4.3	194.0	232.4	100.0	0	0.0
47.5	29.9	9.4	217.1	233.6	100.0	0	0.0
58.5	47.4	11.8	216.2	234.9	100.0	0	0.0
57.2	48.7	2.5	58.0	205.5	62.2	0	0.0
60.8	54.5	5.3	116.2	183.8	64.8	0	0.0
59.0	55.2	2.2	76.9	222.2	91.9	0	0.0
60.3	56.5	5.9	95.0	239.1	73.8	0	0.0
48.4	34.1	19.1	274.0	148.5	40.6	7	0.0
41.9	17.7	14.9	278.3	244.5	100.0	0	0.0
50.7	34.2	5.9	151.7	245.7	95.8	0	0.0
61.3	52.0	11.9	143.8	195.4	57.0	1	0.0
53.2	37.2	17.5	232.1	227.8	64.9	5	0.0
44.5	28.3	4.1	172.5	252.4	100.0	0	0.0
50.1	41.7	2.4	103.1	157.3	58.9	0	0.0
59.2	54.5	4.8	114.4	240.5	75.9	0	0.0
52.1	46.1	10.0	60.1	132.3	13.7	2	0.0
57.3	54.2	6.4	225.8	169.5	34.5	3	0.0
55.6	52.6	6.1	214.2	133.5	26.5	11	0.0
48.7	25.8	13.9	291.7	267.0	100.0	0	0.0
39.8	18.9	10.9	315.2	269.7	100.0	0	0.0
37.0	18.0	3.9	100.6	272.5	100.0	0	0.0
44.7	32.8	4.1	111.7	275.4	100.0	0	0.0
57.8	51.8	10.0	175.2	187.7	29.2	3	0.0
59.6	54.2	5.9	186.4	143.6	23.4	2	0.0
49.9	38.5	13.2	255.1	260.6	63.7	25	0.0
02	28	2006
42.3	31.7	3.3	102.9	287.4	100.0	0	0.0
51.3	43.2	6.0	91.7	248.8	72.7	6	0.0
61.4	56.5	9.2	168.2	231.1	51.1	6	0.0
61.9	53.6	14.8	202.5	197.7	54.2	3	0.0
43.3	23.9	14.1	245.4	277.7	93.2	0	0.0
42.6	26.2	9.1	247.3	212.2	54.2	0	0.0
42.1	35.6	4.3	117.8	179.4	44.9	16	0.0
38.2	23.3	2.6	101.2	310.8	100.0	0	0.0
35.9	23.9	4.4	131.7	235.4	73.4	0	0.0
40.0	25.7	5.6	114.4	317.9	95.8	0	0.0
49.2	44.9	8.8	134.3	157.8	21.1	17	0.0
40.9	28.1	12.7	274.4	230.2	46.9	1	0.0
36.5	18.6	9.2	274.4	326.9	94.3	0	0.0
43.6	24.5	8.2	223.3	332.8	100.0	0	0.0
51.8	36.3	8.6	212.9	333.6	95.8	0	0.0
56.1	46.3	5.5	111.2	287.4	74.5	0	0.0
62.6	51.3	8.2	183.1	288.4	78.7	0	0.0
47.1	32.4	9.1	190.6	202.0	55.9	0	0.0
36.6	18.5	9.4	59.0	339.5	78.5	0	0.0
39.2	32.6	3.8	82.9	246.0	23.8	13	25.8
48.2	44.1	5.6	193.6	216.9	42.8	3	0.0
56.0	51.9	5.3	122.3	209.8	40.6	25	0.0
53.0	48.4	5.9	206.6	224.6	51.7	37	0.0
47.7	28.0	6.5	123.7	372.6	100.0	0	0.0
47.8	41.5	3.3	73.8	321.7	62.5	51	0.0
41.1	26.2	11.0	196.5	373.6	69.6	47	0.0
38.7	19.2	6.7	192.5	385.0	100.0	0	0.0
54.2	34.2	11.4	233.3	389.2	100.0	0	0.0
03	31	2006
62.2	43.9	10.5	233.3	393.4	100.0	0	0.0
66.1	51.7	13.7	227.5	397.6	100.0	0	0.0
51.2	36.8	7.5	156.8	267.3	66.3	0	0.0
42.2	18.9	7.4	280.4	406.0	100.0	0	0.0
44.6	24.2	4.9	131.2	410.2	94.3	0	0.0
51.4	42.3	6.3	143.2	317.9	40.6	5	0.0
44.8	29.4	9.2	188.6	416.3	81.9	12	0.0
44.7	28.0	4.3	105.0	422.9	100.0	0	0.0
60.2	47.5	11.1	178.3	413.5	82.3	0	0.0
67.9	55.9	16.1	206.0	352.0	69.8	0	0.0
68.0	59.0	4.9	122.0	379.6	74.5	0	0.0
68.9	60.7	8.8	185.8	405.8	85.1	0	0.0
69.6	59.7	13.2	210.4	409.2	91.3	0	0.0
66.0	47.1	13.9	250.4	396.3	85.4	5	0.0
53.0	18.5	12.5	273.5	452.3	100.0	0	0.0
52.5	33.6	3.4	80.6	456.4	100.0	0	0.0
59.6	37.9	8.5	217.3	442.1	76.0	0	0.0
50.0	29.5	6.4	201.5	464.6	90.1	0	0.0
46.4	22.3	6.4	143.1	468.7	100.0	0	0.0
47.4	32.3	5.6	77.7	382.0	57.8	1	0.0
45.6	42.7	8.4	191.9	215.8	9.4	22	0.0
45.3	31.8	7.8	224.8	404.6	58.8	0	0.0
44.3	30.0	5.3	56.2	485.5	82.8	5	0.0
43.2	37.9	8.6	192.9	234.0	16.0	43	0.0
45.6	33.9	7.0	245.8	433.6	73.0	0	0.0
44.5	27.8	7.4	313.3	359.9	76.0	0	0.0
46.2	28.9	4.7	117.1	501.9	100.0	0	0.0
52.8	37.2	7.2	143.8	444.0	72.4	0	0.0
57.1	42.5	4.5	135.2	457.1	83.8	0	0.0
54.1	39.0	4.5	69.2	514.2	96.5	0	0.0
59.9	47.2	5.7	133.8	493.3	90.6	0	0.0
04	30	2006
67.6	56.4	11.3	209.4	499.6	85.9	1	0.0
64.9	54.1	8.0	123.6	525.9	95.0	0	0.0
70.4	59.9	11.4	201.1	522.3	72.4	1	0.0
59.7	36.9	10.8	290.8	534.0	100.0	0	0.0
61.0	33.3	8.5	223.3	537.3	99.5	0	0.0
59.1	39.6	5.3	161.2	541.8	97.4	0	0.0
70.4	51.9	12.9	191.2	545.5	94.8	0	0.0
68.6	59.7	13.2	207.9	494.9	67.5	17	0.0
51.8	33.8	12.7	95.2	552.3	76.7	1	0.0
52.1	33.8	6.5	70.0	556.7	100.0	0	0.0
56.3	40.1	5.2	61.0	560.3	100.0	0	0.0
61.2	49.5	4.4	71.2	563.3	91.3	0	0.0
65.0	52.6	6.6	144.4	564.1	98.4	0	0.0
72.3	55.3	12.6	220.4	570.9	100.0	0	0.0
76.8	54.6	13.0	233.1	574.4	100.0	0	0.0
74.5	55.5	8.7	231.2	577.8	100.0	0	0.0
70.4	56.8	12.8	179.3	547.9	71.2	37	0.0
59.0	45.3	6.5	121.2	583.7	90.4	0	0.0
