01	31	2000
48.0	43.8	3.9	124.8	208.3	100.0	0	0.0
54.8	51.5	7.8	212.8	209.0	100.0	0	0.0
60.4	54.4	9.2	207.4	209.9	100.0	0	0.0
57.8	52.1	14.3	233.3	210.8	100.0	24	0.0
37.1	20.2	9.0	211.4	148.9	100.0	0	0.0
37.2	25.6	3.2	92.0	179.1	100.0	0	0.0
45.5	24.6	6.3	256.0	176.5	100.0	0	0.0
40.7	21.9	3.5	105.0	215.3	100.0	0	0.0
42.9	37.8	4.2	163.7	216.7	100.0	24	0.0
49.4	42.0	7.9	169.0	218.1	100.0	25	0.0
51.9	24.0	14.9	254.0	219.6	100.0	0	0.0
46.6	19.4	5.7	160.4	221.2	100.0	0	0.0
51.9	32.4	15.9	271.2	222.8	100.0	1	0.0
31.0	6.9	7.0	256.7	224.6	100.0	0	0.0
31.8	11.3	7.4	176.3	198.4	100.0	0	0.0
47.3	27.7	13.0	259.1	162.2	100.0	0	0.0
37.2	6.7	6.7	194.0	230.3	100.0	0	0.0
27.4	24.4	6.5	182.4	232.3	100.0	16	64.2
30.8	26.2	4.3	175.7	234.4	100.0	2	4.5
33.7	22.8	13.3	255.0	236.6	100.0	15	38.1
24.0	3.6	9.6	277.8	201.2	100.0	0	0.0
23.9	12.1	3.1	69.6	241.2	100.0	1	6.2
28.6	27.0	4.8	61.8	243.7	100.0	8	23.4
31.5	26.1	11.8	33.5	246.2	100.0	0	0.0
29.1	14.7	13.0	268.5	248.7	100.0	19	47.8
25.5	9.3	9.8	304.3	240.3	100.0	0	0.0
21.3	1.9	7.9	297.9	254.0	100.0	0	0.0
22.0	4.5	2.2	124.8	256.8	100.0	0	0.0
26.6	8.8	4.7	48.1	235.7	100.0	7	16.5
29.6	28.4	4.6	60.3	262.5	100.0	52	131.8
28.9	24.0	5.5	230.2	241.0	100.0	0	0.0
02	29	2000
27.6	19.0	4.5	140.9	268.5	100.0	0	0.0
29.8	14.8	6.2	236.5	271.7	100.0	0	0.0
35.6	20.0	8.8	221.3	265.0	100.0	0	0.0
37.9	24.2	7.2	234.4	278.3	100.0	0	0.0
34.2	19.3	8.0	288.5	281.6	100.0	0	0.0
38.2	17.5	5.4	200.4	285.1	100.0	0	0.0
43.5	23.8	7.4	279.4	288.6	100.0	0	0.0
39.7	27.1	7.2	84.8	240.1	100.0	0	0.0
41.6	27.7	3.1	181.7	295.7	100.0	0	0.0
48.3	28.2	4.7	169.6	274.2	100.0	0	0.0
55.4	38.6	10.3	227.9	303.1	100.0	0	0.0
36.4	33.5	10.9	50.5	306.9	100.0	46	19.1
33.5	33.0	3.8	93.1	310.7	100.0	1	0.0
48.3	43.3	10.4	252.8	314.5	100.0	22	0.0
44.6	27.6	7.1	242.3	318.4	100.0	0	0.0
53.9	38.3	9.9	228.9	322.4	100.0	0	0.0
43.9	25.5	10.4	69.3	260.4	100.0	0	0.0
38.8	36.0	8.4	160.1	330.3	100.0	18	30.3
51.3	43.1	10.4	275.4	334.4	100.0	0	0.0
41.7	23.5	7.4	322.1	338.5	100.0	0	0.0
41.4	22.3	4.1	106.6	337.8	100.0	0	0.0
43.8	26.2	2.7	99.8	346.7	100.0	0	0.0
49.7	29.2	2.5	118.2	308.2	100.0	0	0.0
55.1	42.5	6.8	188.9	321.8	100.0	0	0.0
61.5	48.1	6.2	209.6	313.6	100.0	0	0.0
60.6	48.5	7.6	195.4	300.9	100.0	0	0.0
58.8	53.1	11.2	219.5	323.5	100.0	4	0.0
52.0	28.6	8.0	267.5	372.1	100.0	0	0.0
50.6	22.1	3.6	115.0	376.4	100.0	0	0.0
03	31	2000
55.2	38.6	9.1	229.6	363.1	100.0	0	0.0
54.3	28.1	10.7	316.9	385.1	100.0	0	0.0
49.6	23.5	2.2	109.8	389.4	100.0	0	0.0
47.8	30.9	5.2	81.5	393.7	100.0	0	0.0
55.4	29.8	8.0	297.6	398.1	100.0	0	0.0
59.4	37.0	4.4	213.9	379.1	100.0	0	0.0
57.7	38.5	5.9	121.1	358.7	100.0	0	0.0
67.1	41.5	7.9	221.7	411.1	100.0	0	0.0
67.2	49.0	11.1	234.6	415.4	100.0	0	0.0
65.6	47.0	6.8	192.8	419.8	100.0	0	0.0
64.2	54.6	13.3	211.7	371.0	100.0	6	0.0
45.3	29.5	14.1	302.1	428.5	100.0	0	0.0
39.9	19.6	3.8	60.9	432.8	100.0	0	0.0
47.7	24.9	5.0	190.0	437.3	100.0	0	0.0
55.8	30.2	7.0	199.0	441.8	100.0	0	0.0
57.8	51.8	6.3	171.3	381.5	100.0	57	0.0
54.5	39.7	13.0	225.0	450.7	100.0	2	0.0
39.1	18.2	10.2	83.8	455.1	100.0	0	0.0
41.9	32.2	11.5	66.0	459.5	100.0	0	0.0
47.5	46.1	14.4	85.2	463.9	100.0	47	0.0
48.0	42.1	8.6	49.6	468.3	100.0	1	0.0
52.5	42.2	10.8	72.7	442.1	100.0	0	0.0
52.9	42.8	9.0	38.1	477.0	100.0	0	0.0
56.3	43.7	2.3	67.8	481.3	100.0	0	0.0
62.2	48.8	8.9	230.6	485.6	100.0	0	0.0
62.4	35.9	8.5	266.9	489.9	100.0	0	0.0
53.0	46.1	5.6	173.7	433.4	100.0	14	0.0
52.9	30.9	14.6	272.3	473.2	100.0	0	0.0
48.9	26.2	7.9	265.2	502.5	100.0	0	0.0
50.1	45.4	4.5	133.8	506.7	100.0	13	0.0
53.6	35.1	5.9	54.8	440.2	100.0	0	0.0
04	30	2000
57.3	42.4	6.9	148.5	514.9	100.0	0	0.0
56.9	50.7	8.0	204.1	518.9	100.0	4	0.0
66.2	61.4	11.5	206.4	522.9	100.0	26	0.0
54.9	43.2	14.8	264.2	526.9	100.0	11	0.0
47.4	24.4	10.3	257.5	530.8	100.0	0	0.0
61.1	40.4	11.8	229.6	476.2	100.0	0	0.0
68.0	48.2	10.4	211.9	538.7	100.0	0	0.0
54.4	44.5	16.0	248.0	483.4	100.0	20	0.0
46.4	23.1	13.3	283.4	472.9	100.0	0	0.0
57.0	32.8	8.9	225.6	550.3	100.0	0	0.0
64.5	43.7	13.2	223.3	554.1	100.0	0	0.0
62.8	45.4	8.2	182.9	518.0	100.0	0	0.0
41.0	36.5	12.4	47.2	513.9	100.0	28	0.0
44.0	43.6	10.9	39.0	496.3	100.0	9	0.0
53.1	52.9	6.7	51.2	568.7	100.0	27	0.0
65.9	59.2	5.1	221.3	572.3	100.0	1	0.0
65.8	56.4	8.8	174.2	567.2	100.0	13	0.0
51.1	48.7	10.3	67.9	565.8	100.0	8	0.0
59.8	48.8	5.8	104.0	582.6	100.0	0	0.0
64.7	55.0	10.8	155.2	584.4	100.0	0	0.0
62.1	50.2	11.3	262.1	589.3	100.0	0	0.0
52.6	38.2	9.7	316.6	582.6	100.0	0	0.0
56.6	40.7	6.5	232.3	581.3	100.0	0	0.0
54.5	46.8	11.6	66.8	588.4	100.0	11	0.0
49.4	46.9	12.9	40.9	602.0	100.0	19	0.0
51.1	44.8	4.7	124.8	556.0	100.0	1	0.0
54.0	43.5	4.3	125.8	576.1	100.0	0	0.0
52.0	50.7	9.3	88.9	611.4	100.0	53	0.0
53.0	48.2	4.3	172.5	614.4	100.0	3	0.0
60.5	44.1	5.0	186.2	617.4	100.0	0	0.0
05	31	2000
66.1	47.4	12.3	209.3	620.3	100.0	0	0.0
64.8	57.2	6.7	166.0	623.1	100.0	4	0.0
64.5	53.5	7.1	92.3	609.6	100.0	0	0.0
66.5	53.6	5.9	161.2	576.6	100.0	0	0.0
68.2	55.3	7.4	227.3	631.4	100.0	0	0.0
72.2	60.0	5.8	208.5	599.9	100.0	0	0.0
73.0	57.4	8.6	220.8	636.6	100.0	0	0.0
72.6	59.5	8.9	226.5	591.1	100.0	0	0.0
74.1	61.2	9.9	222.7	637.6	100.0	0	0.0
73.6	55.0	10.8	252.2	644.0	100.0	0	0.0
68.6	44.8	5.6	161.6	644.2	100.0	0	0.0
75.1	61.5	9.1	216.2	648.7	100.0	0	0.0
76.1	64.4	7.6	222.0	584.2	100.0	6	0.0
66.7	49.8	5.6	151.5	586.3	100.0	0	0.0
61.9	38.2	6.6	144.8	655.3	100.0	0	0.0
62.0	41.9	4.9	141.5	590.2	100.0	0	0.0
68.4	58.2	8.6	205.4	659.4	100.0	18	0.0
74.8	61.0	15.1	216.9	661.3	100.0	0	0.0
77.9	61.2	10.2	200.8	663.2	100.0	0	0.0
74.0	63.2	6.5	181.4	533.5	100.0	15	0.0
67.6	64.9	5.2	112.3	666.9	100.0	11	0.0
69.7	58.1	8.2	248.4	587.5	100.0	10	0.0
67.7	57.7	8.6	180.9	616.1	100.0	0	0.0
74.5	64.0	11.1	252.8	671.9	100.0	0	0.0
71.8	63.1	8.7	284.3	605.1	100.0	41	0.0
69.9	52.4	4.9	220.2	675.0	100.0	0	0.0
74.8	65.6	7.6	194.1	655.9	100.0	0	0.0
70.5	65.8	5.1	139.2	677.9	100.0	7	0.0
58.9	54.2	9.6	77.5	679.2	100.0	3	0.0
56.4	47.9	10.8	99.9	680.5	100.0	0	0.0
63.1	52.2	4.0	77.4	630.5	100.0	0	0.0
06	30	2000
75.8	64.5	3.1	136.1	682.9	100.0	0	0.0
80.2	67.0	4.2	159.6	684.0	100.0	0	0.0
75.1	66.4	6.0	120.4	685.1	100.0	20	0.0
67.0	65.0	5.1	67.8	686.1	100.0	2	0.0
67.5	65.5	6.0	102.4	679.7	100.0	7	0.0
65.7	55.1	10.9	304.6	687.9	100.0	2	0.0
64.0	47.4	6.3	120.6	688.8	100.0	0	0.0
67.6	53.7	7.4	177.0	672.1	100.0	0	0.0
73.2	58.1	6.7	226.9	690.3	100.0	0	0.0
76.6	61.9	7.2	215.6	690.9	100.0	0	0.0
77.8	64.3	6.4	188.5	691.5	100.0	0	0.0
80.6	65.2	6.8	239.8	692.1	100.0	0	0.0
82.1	65.3	6.7	239.0	692.6	100.0	0	0.0
78.0	68.2	8.6	196.6	626.9	100.0	6	0.0
76.5	69.3	8.5	189.4	693.5	100.0	13	0.0
76.8	67.9	10.7	199.6	693.8	100.0	0	0.0
78.9	68.5	10.5	217.9	694.1	100.0	0	0.0
