   1    31    1968
30.3	28.4	6.4	195.0	95.3	95.0	.0	43.2	
21.1	20.1	2.0	73.8	118.1	77.0	.0	2.5	
15.7	12.5	5.6	142.5	168.2	18.0	.0	.0	
16.9	12.7	5.2	142.5	151.7	45.0	.0	.0	
20.4	16.6	3.6	155.0	141.5	53.0	.0	.0	
17.1	10.5	10.1	145.0	187.0	19.0	.0	.0	
19.7	11.5	9.7	110.0	176.5	67.0	.0	.0	
30.9	25.1	9.2	165.0	96.1	98.0	.0	.0	
40.2	32.1	15.0	123.8	108.7	97.0	.0	.0	
34.6	27.5	12.8	215.0	97.8	88.0	7.0	.0	
24.7	16.9	7.1	112.5	202.0	22.0	.0	.0	
25.3	13.6	17.2	155.0	168.9	54.0	.0	.0	
28.1	15.5	7.2	126.3	96.8	85.0	.0	.0	
30.6	20.2	6.3	151.3	85.2	94.0	.0	.0	
35.7	28.8	8.1	155.0	145.7	83.0	16.0	.0	
35.8	29.7	9.4	131.3	118.0	76.0	1.0	.0	
32.6	20.1	6.4	165.0	208.6	35.0	.0	.0	
33.9	19.0	12.7	135.0	152.5	77.0	.0	.0	
30.5	20.8	6.0	222.5	138.9	92.0	.0	.0	
32.4	22.1	4.8	222.5	196.6	43.0	.0	.0	
30.6	22.1	3.7	135.0	151.1	49.0	.0	.0	
33.0	23.6	6.5	147.5	204.4	47.0	.0	.0	
32.3	24.0	6.4	163.8	197.8	70.0	.0	.0	
29.0	23.5	5.5	212.5	232.9	30.0	.0	.0	
27.6	20.3	8.2	236.3	204.2	68.0	.0	.0	
26.1	15.3	6.1	173.8	128.4	88.0	.0	.0	
26.4	15.9	7.4	231.3	169.9	75.0	.0	.0	
25.1	13.4	9.6	127.5	164.2	71.0	.0	.0	
35.1	11.9	17.1	121.3	101.6	90.0	.0	.0	
35.1	23.2	13.3	155.0	130.5	94.0	1.0	.0	
32.5	21.0	8.1	125.0	106.7	93.0	.0	.0	
   2    29    1968
39.8	21.5	12.4	123.8	191.4	98.0	.0	.0	
42.5	31.0	17.0	128.8	115.7	98.0	7.0	.0	
45.0	31.9	6.9	130.0	151.8	98.0	.0	.0	
44.5	31.5	12.1	142.5	210.9	88.0	.0	.0	
36.9	28.0	4.9	220.0	242.9	53.0	.0	.0	
38.1	27.7	7.4	177.5	249.2	38.0	.0	.0	
36.6	25.5	5.1	142.5	202.3	72.0	.0	.0	
35.0	23.3	5.6	143.8	284.9	2.0	.0	.0	
35.2	21.1	7.1	157.5	213.8	39.0	.0	.0	
36.0	21.0	7.1	176.3	242.5	60.0	.0	.0	
34.8	19.6	6.2	182.5	283.6	3.0	.0	.0	
30.7	24.5	7.1	120.0	143.2	81.0	.0	25.4	
30.9	22.4	10.3	132.5	248.7	81.0	.0	.0	
29.5	16.5	11.9	136.3	277.3	68.0	.0	.0	
32.4	24.5	6.1	136.3	126.0	98.0	1.0	.0	
36.3	27.4	12.3	173.8	269.3	79.0	.0	.0	
38.4	32.3	11.5	157.5	146.7	98.0	25.0	.0	
42.3	37.4	7.5	102.5	151.8	97.0	30.0	.0	
46.4	40.7	11.7	123.8	134.0	98.0	26.0	.0	
48.8	41.5	6.5	162.5	219.6	93.0	8.0	.0	
45.8	40.2	9.1	142.5	142.8	95.0	47.0	.0	
41.9	36.1	8.8	131.3	152.1	92.0	11.0	.0	
48.5	41.5	9.1	171.3	203.1	90.0	21.0	.0	
44.9	33.4	8.0	177.5	246.9	60.0	.0	.0	
43.4	30.4	5.9	98.8	339.8	20.0	.0	.0	
43.5	32.8	7.5	206.3	365.2	4.0	.0	.0	
42.6	31.6	5.5	146.3	371.7	2.0	.0	.0	
44.9	32.2	4.9	100.0	376.9	3.0	.0	.0	
47.7	32.7	8.2	113.8	366.6	2.0	.0	.0	
   3    31    1968
48.2	31.9	6.5	168.8	378.7	2.0	.0	.0	
