1 31 1993
34.8	22.1	15.0	161.0	49.9	100.0	.0	.0	
20.9	15.8	16.9	237.8	50.2	100.0	.0	30.0	
15.6	8.0	13.0	175.8	50.5	95.8	.0	.0	
16.0	6.4	13.8	186.6	55.5	77.9	.0	.0	
5.8	.6	4.2	129.0	111.5	52.5	.0	.0	
6.2	.6	3.8	135.8	51.6	99.2	.0	.0	
5.2	-.5	5.2	183.0	52.0	90.0	.0	20.0	
20.6	16.5	5.7	133.4	57.1	99.2	.0	50.0	
17.0	13.5	6.2	117.4	54.2	95.0	.0	10.0	
11.7	8.1	3.6	58.6	66.7	91.2	.0	30.0	
19.3	15.0	17.2	221.0	53.9	94.6	.0	150.0	
11.9	4.5	8.5	127.0	125.0	54.6	.0	.0	
13.5	9.4	5.6	59.4	55.0	98.3	.0	70.0	
29.6	26.4	6.0	150.2	59.9	98.3	23.6	50.0	
26.1	20.0	8.4	195.0	160.2	46.2	.0	.0	
22.1	18.8	3.8	129.8	62.8	89.6	.0	20.0	
22.3	19.6	5.0	121.8	87.1	82.1	.0	.0	
20.2	16.4	4.4	104.6	58.2	92.9	.0	30.0	
27.7	23.2	10.1	209.4	76.1	68.3	.0	.0	
35.3	27.9	26.0	147.0	59.6	95.8	15.7	.0	
36.4	28.0	17.5	189.4	157.1	45.4	.0	.0	
32.7	25.6	29.5	233.4	61.2	100.0	.0	70.0	
19.5	11.3	9.5	211.0	117.7	84.6	.0	30.0	
20.4	15.5	5.8	157.0	62.9	95.8	.0	.0	
18.5	13.7	5.3	87.4	147.9	48.3	.0	.0	
11.0	6.3	4.2	123.8	124.7	71.7	.0	.0	
9.3	4.0	3.5	141.4	166.3	68.8	.0	.0	
13.2	8.0	5.9	139.0	80.4	82.1	.0	.0	
16.3	12.3	4.3	183.0	69.1	94.2	.0	.0	
6.0	.6	1.7	75.8	163.1	52.1	.0	.0	
10.6	4.1	4.7	165.4	186.4	43.8	.0	.0	
2 28 1993
16.6	11.9	8.6	225.8	75.3	66.7	.0	.0	
17.7	13.0	4.8	195.8	100.3	92.5	.0	.0	
9.4	4.6	5.1	92.2	163.2	56.7	.0	.0	
10.5	4.4	4.2	123.4	141.0	48.8	.0	.0	
10.9	4.3	5.0	143.0	182.6	45.4	.0	.0	
