   1    31    1969
26.8	18.9	11.0	150.0	91.2	96.0	.0	2.5	
33.4	27.9	11.3	177.5	113.8	98.0	1.0	.0	
25.4	20.6	7.4	115.0	106.1	98.0	.0	.0	
26.6	23.4	5.9	105.0	94.5	98.0	.0	2.5	
39.1	31.4	16.1	201.3	98.1	98.0	.0	.0	
42.0	29.5	14.4	208.8	99.6	96.0	.0	.0	
37.3	24.6	14.0	217.5	106.9	91.0	2.0	.0	
17.7	10.1	16.4	231.3	135.9	48.0	.0	.0	
19.3	7.0	9.7	180.0	120.3	73.0	.0	.0	
16.4	10.4	4.1	137.5	165.6	30.0	.0	.0	
26.4	16.9	12.1	160.0	91.0	98.0	.0	.0	
39.0	29.8	14.7	158.8	92.3	98.0	24.0	.0	
45.6	29.5	20.9	176.3	98.5	98.0	8.0	.0	
41.2	33.1	11.1	178.8	106.5	91.0	26.0	.0	
33.1	23.2	11.4	221.3	136.3	78.0	.0	.0	
27.8	16.2	5.8	183.8	100.5	78.0	.0	.0	
27.8	17.1	12.2	242.5	202.7	50.0	.0	.0	
28.7	16.7	8.2	201.3	165.0	59.0	.0	.0	
39.8	30.9	24.6	177.5	94.8	98.0	19.0	.0	
44.7	33.1	20.7	191.3	122.1	98.0	10.0	.0	
42.8	34.0	22.3	181.3	111.9	98.0	41.0	.0	
27.4	19.1	18.0	212.5	118.6	85.0	.0	15.2	
13.9	7.4	10.5	202.5	128.2	58.0	.0	.0	
16.7	8.1	5.8	217.5	170.8	54.0	.0	.0	
28.5	22.6	6.8	148.8	104.2	95.0	.0	22.9	
36.2	27.3	19.6	207.5	125.0	92.0	12.0	.0	
23.6	16.1	10.7	218.8	181.7	70.0	.0	10.2	
27.0	15.9	12.0	170.0	120.9	86.0	.0	.0	
16.1	8.9	16.0	212.5	183.4	88.0	.0	35.6	
20.7	13.5	19.9	207.5	132.2	88.0	.0	2.5	
21.7	11.3	20.5	212.5	170.2	87.0	.0	2.5	
   2    28    1969
