1 31 1991
7.6	2.6	4.1	150.6	62.8	60.4	.0	.0	
5.1	.8	4.4	115.4	130.3	33.8	.0	.0	
3.4	-.3	3.4	121.0	48.6	65.4	.0	.0	
-.4	-4.1	3.3	126.6	104.9	58.3	.0	.0	
-3.1	-7.1	3.5	129.4	127.7	45.4	.0	.0	
7.1	1.9	3.3	151.4	88.8	83.3	.0	.0	
17.4	14.2	5.0	205.0	53.1	95.4	.0	30.0	
19.9	18.3	4.3	202.6	50.6	99.2	.0	.0	
17.7	15.9	4.0	164.6	51.0	100.0	.0	.0	
25.9	23.3	3.2	159.0	51.5	100.0	.0	.0	
34.2	29.7	7.3	165.0	56.1	97.9	.0	10.0	
38.1	34.6	11.2	111.8	54.2	87.9	51.2	.0	
39.4	36.0	5.7	119.0	53.1	88.3	7.9	.0	
35.5	30.6	5.1	93.0	53.7	77.5	27.6	.0	
38.7	31.5	10.6	243.8	113.9	56.2	.0	.0	
33.1	26.4	4.6	201.0	66.7	70.4	.0	.0	
35.1	31.6	3.6	153.0	60.1	71.2	.0	.0	
36.0	32.3	6.4	178.6	150.1	40.4	.0	.0	
32.8	23.4	11.3	290.2	162.1	51.2	.0	.0	
29.7	20.1	6.4	176.2	164.8	14.2	.0	.0	
26.3	17.2	5.1	138.2	165.5	4.2	.0	.0	
26.4	21.4	3.9	188.2	168.4	24.2	.0	.0	
29.4	21.7	5.8	121.8	162.7	46.7	.0	.0	
27.9	20.8	8.6	226.6	126.6	32.9	.0	.0	
26.3	17.0	5.8	143.8	96.7	58.8	.0	.0	
25.5	17.5	4.4	165.0	169.7	36.7	.0	.0	
24.9	14.5	4.9	166.2	181.2	12.9	.0	.0	
24.0	12.5	12.2	243.8	131.7	25.8	.0	.0	
19.8	6.6	5.5	173.0	100.5	42.9	.0	.0	
24.1	10.6	4.3	137.0	84.7	90.0	.0	.0	
25.2	14.2	3.6	125.8	67.2	93.3	.0	.0	
2 28 1991
31.9	18.2	5.0	168.2	68.3	70.4	.0	.0	
41.7	22.4	10.0	129.8	70.1	96.7	.0	.0	
45.0	35.1	7.5	107.4	70.3	94.2	.0	.0	
45.8	32.6	9.9	137.4	71.4	92.5	.0	.0	
41.7	37.1	6.1	205.0	93.8	95.0	.0	.0	
37.8	35.2	6.6	175.0	104.3	91.7	.0	.0	
35.6	32.7	4.9	199.8	174.6	62.1	.0	.0	
36.0	32.7	3.5	146.2	151.6	85.0	.0	.0	
33.5	30.4	4.9	227.0	78.1	93.8	.0	.0	
32.4	29.8	3.7	159.4	119.3	80.8	.0	.0	
32.3	28.8	4.7	201.4	84.2	98.3	.0	.0	
36.9	30.6	4.4	235.8	81.0	100.0	11.8	.0	
42.8	33.2	5.0	208.6	82.4	100.0	11.8	.0	
45.1	40.9	4.2	180.6	148.7	60.0	.0	.0	
45.4	39.7	4.7	163.8	133.6	67.9	3.9	.0	
43.9	39.8	4.9	234.2	115.7	84.2	15.7	.0	
38.0	30.4	5.8	247.4	153.6	59.2	.0	.0	
35.3	24.9	4.7	194.2	116.4	65.0	.0	.0	
44.6	34.5	4.7	125.0	95.2	93.8	.0	.0	
46.1	32.1	5.5	143.0	110.3	81.2	.0	.0	
47.4	32.7	5.5	123.8	217.5	58.8	.0	.0	
47.5	31.6	5.8	229.4	254.1	40.0	.0	.0	
41.6	24.2	9.0	285.0	274.8	7.5	.0	.0	
41.4	21.7	6.3	207.4	279.8	6.2	.0	.0	
40.3	25.0	5.4	107.4	286.0	.0	.0	.0	
42.1	25.4	6.2	191.0	290.4	7.9	.0	.0	
41.7	24.4	5.9	150.6	292.9	15.4	.0	.0	
44.1	26.8	9.9	135.8	104.9	96.2	.0	.0	
3 31 1991
48.0	39.4	11.3	116.2	106.5	100.0	15.7	.0	
48.3	33.1	7.9	187.0	112.1	83.8	.0	.0	
51.4	32.3	13.7	147.4	180.7	68.3	.0	.0	
49.5	38.8	10.3	155.0	120.2	97.9	11.8	.0	
36.6	22.0	12.5	291.8	167.7	73.3	.0	.0	
32.8	25.6	5.3	214.6	153.3	70.8	.0	10.0	
