01	31	2012
35.7	20.2	7.8	116.9	130.5	78.1	0	0.0
35.6	23.3	5.8	132.7	136.6	100.0	0	0.0
35.2	25.3	3.7	131.5	137.4	100.0	0	0.0
36.9	26.0	3.9	131.9	138.2	100.0	0	0.0
35.8	27.0	2.6	119.2	136.2	84.9	0	0.0
30.8	22.3	0.9	49.4	139.9	86.5	0	0.0
33.0	23.6	9.1	296.0	141.2	72.2	0	0.0
33.0	22.4	4.0	160.0	136.5	93.8	0	0.0
33.9	23.8	4.7	114.8	143.6	100.0	0	0.0
31.5	25.9	4.9	221.4	68.2	68.4	0	0.0
27.7	18.8	5.1	137.5	146.2	100.0	0	0.0
26.1	16.9	3.7	124.4	147.7	100.0	0	0.0
28.0	16.9	2.6	74.8	149.2	100.0	0	0.0
29.4	18.1	1.8	130.6	150.8	96.9	0	0.0
26.7	14.9	4.1	150.8	90.5	67.7	0	0.0
24.4	10.5	3.9	139.2	100.2	37.0	0	0.0
29.2	6.5	12.6	130.4	74.9	32.3	0	0.0
35.6	25.4	11.2	127.8	108.3	28.1	69	70.3
39.1	34.8	10.7	115.3	68.4	9.4	71	0.0
42.9	37.1	10.4	126.0	108.5	16.1	35	0.0
44.7	34.7	14.2	220.4	80.5	19.8	3	0.0
34.6	25.1	10.4	133.1	101.4	48.4	2	0.0
35.5	31.8	6.6	197.4	70.4	21.6	12	10.8
33.4	25.1	10.8	122.2	126.0	57.6	2	0.0
44.1	34.5	10.2	156.5	143.2	49.0	2	0.0
42.1	34.1	9.5	188.3	106.3	46.4	23	0.0
31.0	20.1	7.9	237.1	179.4	100.0	0	0.0
30.4	16.2	4.5	101.9	174.4	95.8	0	0.0
35.4	21.7	4.8	125.2	185.0	84.4	0	0.0
41.4	28.7	7.3	171.9	169.8	69.3	2	0.0
38.7	23.7	8.4	132.9	190.9	100.0	0	0.0
02	29	2012
41.1	28.9	9.1	169.1	79.4	30.6	1	0.0
35.7	25.2	9.8	261.0	197.1	93.8	0	0.0
33.9	20.7	7.5	133.3	200.3	100.0	0	0.0
34.8	20.5	7.5	135.2	203.6	100.0	0	0.0
34.1	19.6	5.5	139.4	206.9	100.0	0	0.0
34.6	19.0	8.2	132.5	210.3	100.0	0	0.0
37.1	18.0	8.3	120.8	213.7	88.5	0	0.0
40.9	27.8	3.4	76.7	123.9	25.0	0	0.0
41.1	34.6	1.4	57.4	94.8	8.3	0	0.0
42.8	34.6	4.6	161.5	163.5	47.9	0	0.0
42.0	37.4	4.9	191.3	93.8	5.9	10	0.0
40.5	30.2	8.4	249.9	213.9	56.2	0	0.0
37.8	28.0	6.4	207.9	235.7	100.0	0	0.0
36.3	25.1	4.9	174.3	176.9	59.2	0	0.0
33.9	24.8	9.4	274.0	234.0	76.0	2	5.3
34.4	21.2	5.1	111.9	232.5	69.3	0	0.0
43.6	27.0	4.5	102.9	188.6	30.7	0	0.0
40.6	24.0	9.5	210.2	159.8	41.7	1	0.0
32.2	18.1	4.6	130.0	141.3	71.3	0	0.0
34.1	21.6	10.4	117.2	110.7	30.2	0	0.0
40.8	37.1	2.5	84.5	115.4	12.0	20	0.0
49.2	33.8	14.3	300.2	117.7	30.2	5	0.0
37.2	20.2	8.8	270.0	226.1	60.4	0	0.0
42.0	19.7	13.6	119.4	280.1	94.8	0	0.0
38.8	20.6	16.6	269.8	176.6	21.4	4	0.0
33.6	14.4	4.3	136.0	200.6	35.9	0	0.0
33.5	16.2	3.1	146.2	242.1	65.1	0	0.0
34.8	15.6	5.8	100.6	285.9	77.1	0	0.0
38.5	21.2	11.3	180.5	234.0	39.1	4	0.6
03	31	2012
33.5	22.7	8.4	198.9	247.8	46.8	8	20.9
34.9	19.4	5.5	188.5	244.9	31.2	0	0.0
42.8	28.8	4.8	109.6	169.3	38.0	0	0.0
48.0	31.6	6.7	93.8	321.8	100.0	0	0.0
51.8	28.0	9.7	137.7	310.6	83.3	0	0.0
34.8	20.2	18.6	322.8	225.0	43.8	3	5.1
35.2	13.0	14.2	308.5	336.6	100.0	0	0.0
42.0	20.7	8.6	150.0	341.5	100.0	0	0.0
48.8	22.6	7.7	166.2	346.5	100.0	0	0.0
52.8	22.1	9.6	121.7	316.6	88.0	0	0.0
49.3	27.5	10.5	149.8	187.9	14.9	0	0.0
47.8	29.5	12.0	120.0	201.6	34.4	0	0.0
48.1	29.6	13.5	187.0	170.0	28.1	2	0.0
43.4	38.3	4.3	138.3	160.3	8.3	19	0.0
53.1	42.2	12.5	123.1	235.2	18.8	14	0.0
49.4	39.6	10.8	157.0	181.3	21.4	13	0.0
44.2	31.2	6.2	170.5	286.6	43.0	27	0.0
37.5	32.6	7.4	253.8	164.4	26.2	12	0.0
